0 12 30 1 0.375 -1
61   46 0.5 -1
61   46 0.5 -1
61 66  47 1 -1
61   48 0.4 -1
61 37 3 48 0.6 -1
61 54 53 49 0.6 -1
61   49 0.4 -1
61 32  50 1 -1
61 25  51 0.571429 -1
61 5 79 51 0.428571 -1
61 45 22 52 0.333333 -1
61 7  52 0.444444 -1
61   52 0.222222 -1
61 21  53 0.363636 -1
61 51  53 0.363636 -1
61 33 25 53 0.272727 -1
61 31 7 54 0.272727 -1
61 25  54 0.363636 -1
61 20  54 0.363636 -1
61 67  55 0.666667 -1
61   55 0.333333 -1
61 48 78 56 0.333333 -1
61 17 6 56 0.333333 -1
61 38 25 56 0.333333 -1
61 16  57 0.571429 -1
61 8 71 57 0.428571 -1
61 36  58 1 -1
61   59 1 -1
61   60 0.333333 -1
61 21  60 0.666667 -1
61 64 15 62 0.6 -1
61   62 0.4 -1
61 45  63 0.666667 -1
61   63 0.333333 -1
61 46  64 0.363636 -1
61 18  64 0.363636 -1
61 20 0 64 0.272727 -1
61 78 38 65 1 -1
61   66 0.4 -1
61 40 79 66 0.6 -1
61 48  67 0.363636 -1
61 40  67 0.363636 -1
61 52 49 67 0.272727 -1
61 30  68 0.571429 -1
61 26 34 68 0.428571 -1
61   69 0.25 -1
61 70  69 0.5 -1
61   69 0.25 -1
61 2  70 0.333333 -1
61 40  70 0.333333 -1
61 44  70 0.333333 -1
61   71 0.4 -1
61 2 75 71 0.6 -1
61   72 0.5 -1
61   72 0.5 -1
61 2 47 73 0.272727 -1
61 79  73 0.363636 -1
61 29  73 0.363636 -1
61 37  74 0.363636 -1
61 62  74 0.363636 -1
61 51 0 74 0.272727 -1
61   75 0.5 -1
61   75 0.5 -1
61 17  76 0.666667 -1
61   76 0.333333 -1
61   77 0.333333 -1
61 45  77 0.666667 -1
61 18  78 0.4 -1
61 71  78 0.4 -1
61   78 0.2 -1
61 20 50 79 0.3 -1
61 77  79 0.4 -1
61 71 73 79 0.3 -1
62 35 60 0 0.6 -1
62   0 0.4 -1
62   1 1 -1
62 6 30 2 0.428571 -1
62 18  2 0.571429 -1
62 58 32 3 0.375 -1
62 30 38 3 0.375 -1
62   3 0.25 -1
62 78  4 1 -1
62 47  5 1 -1
62 25 49 6 0.5 -1
62 2 21 6 0.5 -1
62   7 0.333333 -1
62 19  7 0.666667 -1
62   8 0.4 -1
62 12 15 8 0.6 -1
62 60 57 9 1 -1
62   10 0.2 -1
62 34  10 0.4 -1
62 43  10 0.4 -1
62 8 37 11 0.6 -1
62   11 0.4 -1
62 4 8 12 0.6 -1
62   12 0.4 -1
62 27  13 0.4 -1
62   13 0.2 -1
62 50  13 0.4 -1
62 29 70 14 0.6 -1
62   14 0.4 -1
62 37 31 15 0.428571 -1
62 34  15 0.571429 -1
62 25  16 1 -1
62 0  17 0.666667 -1
62   17 0.333333 -1
62 32  18 0.4 -1
62 72  18 0.4 -1
62   18 0.2 -1
62 21  19 0.333333 -1
62 43  19 0.333333 -1
62 22  19 0.333333 -1
62 30  20 1 -1
62 31 38 21 1 -1
62   22 0.25 -1
62 11  22 0.5 -1
62   22 0.25 -1
62 55 6 23 0.5 -1
62 64 69 23 0.5 -1
62 63 34 24 1 -1
62 17  25 0.363636 -1
62 78  25 0.363636 -1
62 73 63 25 0.272727 -1
62   26 1 -1
62 70 72 27 1 -1
62 52  28 0.444444 -1
62   28 0.222222 -1
62 43 17 28 0.333333 -1
62 11  29 1 -1
62 58  30 1 -1
62 78 50 31 0.375 -1
62   31 0.25 -1
62 20 28 31 0.375 -1
62 44  32 1 -1
62   33 0.285714 -1
62   33 0.285714 -1
62 65 77 33 0.428571 -1
62   34 0.5 -1
62   34 0.5 -1
62 16 71 35 0.6 -1
62   35 0.4 -1
62 17  36 0.444444 -1
62 64 51 36 0.333333 -1
62   36 0.222222 -1
62 78 40 37 0.272727 -1
62 15  37 0.363636 -1
62 27  37 0.363636 -1
62   38 0.25 -1
62 43 51 38 0.375 -1
62 11 35 38 0.375 -1
62 26 43 39 0.428571 -1
62   39 0.285714 -1
62   39 0.285714 -1
62 2  40 0.444444 -1
62 48 11 40 0.333333 -1
62   40 0.222222 -1
62   41 1 -1
62   42 1 -1
62   43 1 -1
62 72  44 0.571429 -1
62 45 12 44 0.428571 -1
62 67  45 0.363636 -1
62 15 70 45 0.272727 -1
62 8  45 0.363636 -1
62   46 0.333333 -1
62 71  46 0.666667 -1
62 52 12 47 0.3 -1
62 56 60 47 0.3 -1
62 27  47 0.4 -1
62 8 51 48 1 -1
62 50  49 1 -1
62 77 71 50 1 -1
62 64 77 51 1 -1
62 2  52 0.5 -1
62 63  52 0.5 -1
62   53 0.5 -1
62   53 0.5 -1
62 58 15 54 1 -1
62 59 38 55 0.333333 -1
62   55 0.222222 -1
62 67  55 0.444444 -1
62 71  56 0.666667 -1
62   56 0.333333 -1
62   57 0.222222 -1
62 8 7 57 0.333333 -1
62 22  57 0.444444 -1
62 25 59 58 0.333333 -1
62 22  58 0.444444 -1
62   58 0.222222 -1
62 26 44 59 0.375 -1
62   59 0.25 -1
62 19 37 59 0.375 -1
62 70 28 60 0.428571 -1
62 27  60 0.571429 -1
62 30 77 61 0.428571 -1
62 50  61 0.571429 -1
62 70 75 63 1 -1
62   64 0.333333 -1
62 43  64 0.666667 -1
62   65 0.4 -1
62 17 69 65 0.6 -1
62 25 30 66 0.428571 -1
62   66 0.285714 -1
62   66 0.285714 -1
62   67 1 -1
62 50  68 1 -1
62 17 30 69 0.333333 -1
62 1  69 0.444444 -1
62   69 0.222222 -1
62 25 58 70 1 -1
62 73  71 1 -1
62   72 1 -1
62 17  73 0.444444 -1
62   73 0.222222 -1
62 38 6 73 0.333333 -1
62 77  74 0.571429 -1
62 15 46 74 0.428571 -1
62   75 0.333333 -1
62   75 0.333333 -1
62   75 0.333333 -1
62 17  76 0.5 -1
62   76 0.25 -1
62   76 0.25 -1
62 51 33 77 1 -1
62   78 0.5 -1
62   78 0.5 -1
62 64 25 79 1 -1
63 60 30 0 1 -1
63 76  1 0.5 -1
63 79  1 0.5 -1
63 73  2 1 -1
63   3 0.333333 -1
63   3 0.333333 -1
63   3 0.333333 -1
63   4 1 -1
63 12  5 0.571429 -1
63 45 37 5 0.428571 -1
63 57  6 0.5 -1
63 46  6 0.5 -1
63 78  7 0.666667 -1
63   7 0.333333 -1
63 60 15 8 1 -1
63 78 60 9 1 -1
63 27 71 10 0.6 -1
63   10 0.4 -1
63   11 1 -1
63   12 0.25 -1
63 45 31 12 0.375 -1
63 38 2 12 0.375 -1
63 38 40 13 1 -1
63   14 0.333333 -1
63 66  14 0.666667 -1
63 34  15 1 -1
63 61  16 0.5 -1
63 45  16 0.5 -1
63 16 21 17 1 -1
63 45  18 0.5 -1
63 27  18 0.5 -1
63 68  19 0.4 -1
63 7  19 0.4 -1
63   19 0.2 -1
63 71 2 20 1 -1
63 52  21 1 -1
63 30  22 0.666667 -1
63   22 0.333333 -1
63   23 0.25 -1
63 6  23 0.5 -1
63   23 0.25 -1
63   24 0.222222 -1
63 64  24 0.444444 -1
63 15 37 24 0.333333 -1
63 11  25 0.571429 -1
63 37 39 25 0.428571 -1
63   26 0.4 -1
63 52 30 26 0.6 -1
63 67 78 27 0.272727 -1
63 26  27 0.363636 -1
63 44  27 0.363636 -1
63 49 43 28 0.5 -1
63 58 59 28 0.5 -1
63 60  29 0.4 -1
63 7  29 0.4 -1
63   29 0.2 -1
63   30 0.333333 -1
63 26  30 0.666667 -1
63 10 72 31 0.428571 -1
63 73  31 0.571429 -1
63 68 52 32 0.6 -1
63   32 0.4 -1
63 47  33 0.5 -1
63 78  33 0.5 -1
63 5  34 1 -1
63   35 1 -1
63   36 0.222222 -1
63 39 30 36 0.333333 -1
63 77  36 0.444444 -1
63 17  37 1 -1
63 42  38 1 -1
63 19 17 39 0.428571 -1
63 38  39 0.571429 -1
63 55 78 40 1 -1
63   41 0.25 -1
63 40  41 0.5 -1
63   41 0.25 -1
63   42 0.5 -1
63   42 0.5 -1
63 75  43 0.4 -1
63   43 0.2 -1
63 68  43 0.4 -1
63 3  44 0.4 -1
63 60  44 0.4 -1
63   44 0.2 -1
63 5 38 45 0.5 -1
63 67 36 45 0.5 -1
63 0  46 1 -1
63 34 7 47 0.6 -1
63   47 0.4 -1
63 47  48 0.666667 -1
63   48 0.333333 -1
63 2 38 49 1 -1
63 45  50 0.4 -1
63 61  50 0.4 -1
63   50 0.2 -1
63 50 64 51 0.375 -1
63 13 60 51 0.375 -1
63   51 0.25 -1
63 15 66 52 0.6 -1
63   52 0.4 -1
63 68 42 53 0.6 -1
63   53 0.4 -1
63   54 1 -1
63   55 1 -1
63 38  56 0.5 -1
63 50  56 0.5 -1
63 3 45 57 0.428571 -1
63 26  57 0.571429 -1
63 19  58 0.4 -1
63 2  58 0.4 -1
63   58 0.2 -1
63 11  59 1 -1
63   60 0.285714 -1
63   60 0.285714 -1
63 30 39 60 0.428571 -1
63 77  61 1 -1
63 45 17 62 0.5 -1
63 27 66 62 0.5 -1
63 37  64 0.666667 -1
63   64 0.333333 -1
63 12 56 65 0.428571 -1
63 38  65 0.571429 -1
63 31  66 0.571429 -1
63 17 34 66 0.428571 -1
63 72 6 67 0.5 -1
63 0 29 67 0.5 -1
63 78 30 68 1 -1
63 27  69 1 -1
63 39 3 70 1 -1
63   71 1 -1
63   72 1 -1
63 58 16 73 0.5 -1
63 13 49 73 0.5 -1
63 55 2 74 0.6 -1
63   74 0.4 -1
63   75 1 -1
63   76 1 -1
63   77 1 -1
63 45  78 1 -1
63   79 0.333333 -1
63 52  79 0.666667 -1
64 63 48 0 0.333333 -1
64 34  0 0.444444 -1
64   0 0.222222 -1
64   1 1 -1
64   2 0.5 -1
64   2 0.5 -1
64   3 1 -1
64   4 1 -1
64 40  5 0.666667 -1
64   5 0.333333 -1
64 60  6 0.666667 -1
64   6 0.333333 -1
64 30  7 0.5 -1
64 73  7 0.5 -1
64 63 65 8 1 -1
64 10 8 9 0.428571 -1
64 6  9 0.571429 -1
64   10 0.25 -1
64 45 2 10 0.375 -1
64 59 2 10 0.375 -1
64   11 1 -1
64   12 0.25 -1
64 39  12 0.5 -1
64   12 0.25 -1
64   13 1 -1
64   14 0.25 -1
64 18  14 0.5 -1
64   14 0.25 -1
64 43 2 15 0.6 -1
64   15 0.4 -1
64   16 0.5 -1
64   16 0.5 -1
64 69  17 0.666667 -1
64   17 0.333333 -1
64   18 1 -1
64 45 7 19 0.375 -1
64   19 0.25 -1
64 78 50 19 0.375 -1
64 43  20 1 -1
64 11  21 1 -1
64   22 0.222222 -1
64 38 2 22 0.333333 -1
64 55  22 0.444444 -1
64 0 30 23 0.428571 -1
64 26  23 0.571429 -1
64 78 52 24 1 -1
64 72 39 25 0.428571 -1
64 2  25 0.571429 -1
64 51 52 26 1 -1
64 40  27 0.4 -1
64 43  27 0.4 -1
64   27 0.2 -1
64 52  28 0.5 -1
64 7  28 0.5 -1
64 15 56 29 0.333333 -1
64   29 0.222222 -1
64 44  29 0.444444 -1
64   30 1 -1
64   31 0.4 -1
64 20 0 31 0.6 -1
64 78  32 0.5 -1
64 67  32 0.5 -1
64   33 1 -1
64   34 1 -1
64 53 19 35 0.3 -1
64 67  35 0.4 -1
64 43 18 35 0.3 -1
64 38 50 36 0.3 -1
64 2 53 36 0.3 -1
64 19  36 0.4 -1
64 17 79 37 0.5 -1
64 33 50 37 0.5 -1
64   38 0.2 -1
64 77  38 0.4 -1
64 63  38 0.4 -1
64   39 1 -1
64   40 0.5 -1
64   40 0.5 -1
64 47  41 1 -1
64 77  42 0.5 -1
64 6  42 0.5 -1
64 77  43 1 -1
64 8 46 44 1 -1
64   45 0.285714 -1
64 71 43 45 0.428571 -1
64   45 0.285714 -1
64   46 0.333333 -1
64 22  46 0.666667 -1
64 27 19 47 0.333333 -1
64 34  47 0.444444 -1
64   47 0.222222 -1
64   48 0.5 -1
64   48 0.5 -1
64 39 44 49 0.3 -1
64 32 12 49 0.3 -1
64 44  49 0.4 -1
64   50 0.285714 -1
64 11 44 50 0.428571 -1
64   50 0.285714 -1
64 60 15 51 0.3 -1
64 30  51 0.4 -1
64 15 57 51 0.3 -1
64 22  52 1 -1
64 30  53 0.5 -1
64 49  53 0.5 -1
64 1 58 54 0.6 -1
64   54 0.4 -1
64 60  55 1 -1
64   56 0.333333 -1
64 49  56 0.666667 -1
64 19  57 0.4 -1
64 17  57 0.4 -1
64   57 0.2 -1
64 8 29 58 1 -1
64 17  59 0.363636 -1
64 21 2 59 0.272727 -1
64 67  59 0.363636 -1
64   60 0.4 -1
64 27 3 60 0.6 -1
64 45 50 61 1 -1
64 16 11 62 1 -1
64   63 0.285714 -1
64 2 8 63 0.428571 -1
64   63 0.285714 -1
64   65 0.4 -1
64 19 32 65 0.6 -1
64 28 7 66 0.3 -1
64 71  66 0.4 -1
64 67 25 66 0.3 -1
64 60  67 1 -1
64 2  68 0.363636 -1
64 39  68 0.363636 -1
64 69 44 68 0.272727 -1
64 15  69 0.666667 -1
64   69 0.333333 -1
64 48 29 70 0.5 -1
64 58 60 70 0.5 -1
64   71 0.2 -1
64 58  71 0.4 -1
64 38  71 0.4 -1
64 2 66 72 0.5 -1
64 22 6 72 0.5 -1
64 39 8 73 1 -1
64 1  74 0.666667 -1
64   74 0.333333 -1
64 6 68 75 1 -1
64 12 30 76 0.5 -1
64 27 58 76 0.5 -1
64 52 66 77 0.428571 -1
64 63  77 0.571429 -1
64 15  78 0.5 -1
64   78 0.25 -1
64   78 0.25 -1
64 61  79 0.363636 -1
64 43  79 0.363636 -1
64 26 0 79 0.272727 -1
65 51  0 0.363636 -1
65 40 15 0 0.272727 -1
65 27  0 0.363636 -1
65 10 44 1 1 -1
65 72 58 2 0.5 -1
65 18 27 2 0.5 -1
65 64  3 1 -1
65   4 0.333333 -1
65 50  4 0.666667 -1
65   5 1 -1
65 2  6 0.666667 -1
65   6 0.333333 -1
65 79 51 7 0.375 -1
65 11 18 7 0.375 -1
65   7 0.25 -1
65 77 18 8 0.428571 -1
65 72  8 0.571429 -1
65 68  9 0.666667 -1
65   9 0.333333 -1
65 19  10 1 -1
65 0 67 11 1 -1
65 40  12 0.571429 -1
65 2 3 12 0.428571 -1
65 43  13 0.5 -1
65 44  13 0.5 -1
65 39  14 1 -1
65 67  15 1 -1
65 58 60 16 0.333333 -1
65   16 0.222222 -1
65 15  16 0.444444 -1
65   17 0.4 -1
65 11 63 17 0.6 -1
65   18 1 -1
65   19 0.4 -1
65 39 3 19 0.6 -1
65   20 0.4 -1
65 66 11 20 0.6 -1
65 51  21 0.571429 -1
65 20 2 21 0.428571 -1
65   22 1 -1
65 13 15 23 0.333333 -1
65   23 0.222222 -1
65 18  23 0.444444 -1
65 50 44 24 0.428571 -1
65 17  24 0.571429 -1
65   25 1 -1
65 4 27 26 1 -1
65   27 0.4 -1
65 50 67 27 0.6 -1
65 25  28 0.666667 -1
65   28 0.333333 -1
65 8 27 29 1 -1
65 39  30 1 -1
65   31 0.5 -1
65   31 0.5 -1
65 55  32 0.5 -1
65 25  32 0.5 -1
65   33 0.25 -1
65 46 10 33 0.375 -1
65 13 77 33 0.375 -1
65 38  34 0.363636 -1
65 50 12 34 0.272727 -1
65 36  34 0.363636 -1
65   35 0.5 -1
65   35 0.5 -1
65 41 25 36 1 -1
65   37 0.25 -1
65   37 0.25 -1
65 8  37 0.5 -1
65 48  38 1 -1
65 57 44 39 1 -1
65 58 72 40 0.428571 -1
65 22  40 0.571429 -1
65   41 1 -1
65 40  42 1 -1
65 25 77 43 0.333333 -1
65 8 58 43 0.333333 -1
65 12 45 43 0.333333 -1
65 25  44 0.363636 -1
65 12  44 0.363636 -1
65 78 25 44 0.272727 -1
65   45 0.333333 -1
65 56  45 0.666667 -1
65 5  46 1 -1
65 15 14 47 1 -1
65 27  48 0.5 -1
65   48 0.25 -1
65   48 0.25 -1
65 36 58 49 0.333333 -1
65   49 0.222222 -1
65 39  49 0.444444 -1
65 59  50 0.444444 -1
65 40 19 50 0.333333 -1
65   50 0.222222 -1
65   51 0.5 -1
65   51 0.5 -1
65 16  52 0.444444 -1
65 26 43 52 0.333333 -1
65   52 0.222222 -1
65   53 0.5 -1
65   53 0.5 -1
65   54 0.5 -1
65   54 0.5 -1
65   55 1 -1
65 27  56 1 -1
65   57 1 -1
65   58 1 -1
65 15  59 0.4 -1
65 60 64 59 0.3 -1
65 50 67 59 0.3 -1
65   60 1 -1
65 71 73 61 0.428571 -1
65 39  61 0.571429 -1
65   62 0.25 -1
65 77  62 0.5 -1
65   62 0.25 -1
65 31  63 0.666667 -1
65   63 0.333333 -1
65 70 58 64 0.375 -1
65   64 0.25 -1
65 44 39 64 0.375 -1
65 13 30 66 1 -1
65   67 0.25 -1
65 24  67 0.5 -1
65   67 0.25 -1
65 15 69 68 0.333333 -1
65   68 0.222222 -1
65 8  68 0.444444 -1
65   69 0.25 -1
65 56 68 69 0.375 -1
65 39 58 69 0.375 -1
65 72 51 70 1 -1
65 77  71 1 -1
65 67 1 72 0.333333 -1
65 78 58 72 0.333333 -1
65 45 70 72 0.333333 -1
65   73 1 -1
65 45  74 0.333333 -1
65 77  74 0.333333 -1
65 63  74 0.333333 -1
65   75 1 -1
65 40 28 76 1 -1
65 63  77 1 -1
65 29  78 0.666667 -1
65   78 0.333333 -1
65   79 0.285714 -1
65 12 19 79 0.428571 -1
65   79 0.285714 -1
66 39  0 0.5 -1
66 6  0 0.5 -1
66 17  1 0.571429 -1
66 16 31 1 0.428571 -1
66 78  2 0.571429 -1
66 49 17 2 0.428571 -1
66 27  3 1 -1
66 1 17 4 0.428571 -1
66   4 0.285714 -1
66   4 0.285714 -1
66 20 50 5 0.375 -1
66   5 0.25 -1
66 2 25 5 0.375 -1
66   6 1 -1
66 34  7 0.5 -1
66   7 0.25 -1
66   7 0.25 -1
66 67 11 8 0.428571 -1
66 40  8 0.571429 -1
66 7  9 1 -1
66 40 31 10 1 -1
66   11 0.285714 -1
66   11 0.285714 -1
66 64 12 11 0.428571 -1
66 56 45 12 0.272727 -1
66 59  12 0.363636 -1
66 60  12 0.363636 -1
66 45  13 1 -1
66 38 71 14 0.428571 -1
66 67  14 0.571429 -1
66 52 78 15 0.333333 -1
66   15 0.222222 -1
66 2  15 0.444444 -1
66 19  16 1 -1
66 6  17 0.5 -1
66 63  17 0.5 -1
66 60  18 0.5 -1
66 67  18 0.5 -1
66 3  19 0.666667 -1
66   19 0.333333 -1
66 33  20 0.666667 -1
66   20 0.333333 -1
66   21 1 -1
66 19  22 0.4 -1
66 44  22 0.4 -1
66   22 0.2 -1
66   23 0.4 -1
66 41 2 23 0.6 -1
66 39  24 0.4 -1
66 52  24 0.4 -1
66   24 0.2 -1
66 63 7 25 1 -1
66 25  26 1 -1
66 64 8 27 0.6 -1
66   27 0.4 -1
66 12 72 28 1 -1
66 67  29 0.444444 -1
66 51 17 29 0.333333 -1
66   29 0.222222 -1
66 37 27 30 0.5 -1
66 56 17 30 0.5 -1
66 4  31 1 -1
66 17  32 0.444444 -1
66 38 78 32 0.333333 -1
66   32 0.222222 -1
66 45  33 0.571429 -1
66 1 61 33 0.428571 -1
66 15 35 34 0.428571 -1
66 67  34 0.571429 -1
66 7 50 35 0.5 -1
66 8 12 35 0.5 -1
66 49 6 36 0.3 -1
66 11 15 36 0.3 -1
66 70  36 0.4 -1
66   37 0.285714 -1
66   37 0.285714 -1
66 29 40 37 0.428571 -1
66 43 0 38 0.5 -1
66 17 25 38 0.5 -1
66 30 59 39 0.428571 -1
66   39 0.285714 -1
66   39 0.285714 -1
66 2 19 40 0.6 -1
66   40 0.4 -1
66 0  41 0.333333 -1
66 2  41 0.333333 -1
66 44  41 0.333333 -1
66 38  42 0.5 -1
66 58  42 0.5 -1
66   43 0.4 -1
66 51 5 43 0.6 -1
66   44 0.5 -1
66   44 0.5 -1
66 18  45 0.5 -1
66 60  45 0.5 -1
66   46 0.5 -1
66   46 0.5 -1
66 77 71 47 0.333333 -1
66   47 0.222222 -1
66 13  47 0.444444 -1
66 40  48 0.571429 -1
66 18 52 48 0.428571 -1
66 38 72 49 1 -1
66   50 1 -1
66 58 57 51 0.428571 -1
66 15  51 0.571429 -1
66 13  52 0.444444 -1
66   52 0.222222 -1
66 39 23 52 0.333333 -1
66 55 17 53 0.333333 -1
66   53 0.222222 -1
66 50  53 0.444444 -1
66   54 0.4 -1
66 40 68 54 0.6 -1
66 40 57 55 1 -1
66   56 0.333333 -1
66 2  56 0.666667 -1
66 11  57 1 -1
66 15  58 0.4 -1
66 50 70 58 0.3 -1
66 45 76 58 0.3 -1
66 20  59 0.5 -1
66 71  59 0.5 -1
66 61  60 1 -1
66 11 40 61 0.6 -1
66   61 0.4 -1
66   62 1 -1
66   63 0.333333 -1
66   63 0.333333 -1
66   63 0.333333 -1
66 58  64 0.5 -1
66 57  64 0.5 -1
66 18 51 65 0.375 -1
66 63 67 65 0.375 -1
66   65 0.25 -1
66 40 51 67 1 -1
66 45  68 0.444444 -1
66   68 0.222222 -1
66 17 51 68 0.333333 -1
66   69 0.333333 -1
66 30  69 0.666667 -1
66 50 2 70 1 -1
66 7  71 0.571429 -1
66 1 12 71 0.428571 -1
66 11  72 1 -1
66   73 0.2 -1
66 17  73 0.4 -1
66 2  73 0.4 -1
66   74 0.4 -1
66 33 28 74 0.6 -1
66   75 0.285714 -1
66   75 0.285714 -1
66 11 69 75 0.428571 -1
66   76 0.4 -1
66 22 29 76 0.6 -1
66   77 0.25 -1
66 47 6 77 0.375 -1
66 72 51 77 0.375 -1
66 15  78 1 -1
66 0  79 0.666667 -1
66   79 0.333333 -1
67 7 18 0 0.428571 -1
67   0 0.285714 -1
67   0 0.285714 -1
67 71 63 1 0.428571 -1
67 55  1 0.571429 -1
67 18 44 2 0.6 -1
67   2 0.4 -1
67 38 27 3 0.5 -1
67 70 34 3 0.5 -1
67 71 40 4 0.6 -1
67   4 0.4 -1
67   5 0.333333 -1
67 78  5 0.666667 -1
67 59  6 1 -1
67 47 38 7 0.428571 -1
67   7 0.285714 -1
67   7 0.285714 -1
67   8 0.4 -1
67 7 59 8 0.6 -1
67 50  9 0.363636 -1
67 27 58 9 0.272727 -1
67 13  9 0.363636 -1
67 27 64 10 0.3 -1
67 22 27 10 0.3 -1
67 79  10 0.4 -1
67   11 1 -1
67   12 0.5 -1
67   12 0.5 -1
67   13 1 -1
67 47 15 14 0.6 -1
67   14 0.4 -1
67 51 63 15 1 -1
67   16 1 -1
67 50  17 0.444444 -1
67 57 25 17 0.333333 -1
67   17 0.222222 -1
67 2 75 18 0.333333 -1
67   18 0.222222 -1
67 44  18 0.444444 -1
67   19 0.222222 -1
67 48 35 19 0.333333 -1
67 73  19 0.444444 -1
67 63  20 1 -1
67 77 27 21 0.375 -1
67   21 0.25 -1
67 54 30 21 0.375 -1
67 1 49 22 0.3 -1
67 15 17 22 0.3 -1
67 12  22 0.4 -1
67 71 28 23 0.5 -1
67 50 3 23 0.5 -1
67 0 59 24 0.5 -1
67 60 50 24 0.5 -1
67 10  25 0.666667 -1
67   25 0.333333 -1
67 38 71 26 0.272727 -1
67 66  26 0.363636 -1
67 8  26 0.363636 -1
67 40 44 27 1 -1
67 20 26 28 1 -1
67 16 6 29 0.6 -1
67   29 0.4 -1
67 2 48 30 1 -1
67 8 3 31 0.375 -1
67   31 0.25 -1
67 7 50 31 0.375 -1
67   32 1 -1
67 51  33 1 -1
67 3 72 34 1 -1
67   35 0.25 -1
67   35 0.25 -1
67 27  35 0.5 -1
67   36 0.222222 -1
67 52 77 36 0.333333 -1
67 29  36 0.444444 -1
67   37 1 -1
67 28  38 0.363636 -1
67 31 56 38 0.272727 -1
67 61  38 0.363636 -1
67 66  39 0.571429 -1
67 3 60 39 0.428571 -1
67 37 28 40 0.375 -1
67   40 0.25 -1
67 38 48 40 0.375 -1
67 43  41 0.4 -1
67 21  41 0.4 -1
67   41 0.2 -1
67   42 1 -1
67 27 45 43 1 -1
67 38  44 1 -1
67 61 51 45 1 -1
67 17 64 46 0.5 -1
67 60 37 46 0.5 -1
67 60  47 0.5 -1
67 1  47 0.5 -1
67 39 40 48 0.333333 -1
67   48 0.222222 -1
67 8  48 0.444444 -1
67 63  49 0.5 -1
67 38  49 0.5 -1
67 17 37 50 0.6 -1
67   50 0.4 -1
67 25 38 51 0.333333 -1
67   51 0.222222 -1
67 17  51 0.444444 -1
67 63 44 52 0.5 -1
67 57 72 52 0.5 -1
67 63  53 0.444444 -1
67   53 0.222222 -1
67 31 44 53 0.333333 -1
67 46  54 0.363636 -1
67 29 6 54 0.272727 -1
67 10  54 0.363636 -1
67   55 0.2 -1
67 77  55 0.4 -1
67 58  55 0.4 -1
67 66 51 56 0.6 -1
67   56 0.4 -1
67 3 68 57 0.6 -1
67   57 0.4 -1
67 73  58 0.363636 -1
67 57 7 58 0.272727 -1
67 43  58 0.363636 -1
67 15 7 59 0.6 -1
67   59 0.4 -1
67   60 0.222222 -1
67 17 51 60 0.333333 -1
67 34  60 0.444444 -1
67   61 0.222222 -1
67 30 50 61 0.333333 -1
67 37  61 0.444444 -1
67   62 0.285714 -1
67 7 39 62 0.428571 -1
67   62 0.285714 -1
67 73 37 63 1 -1
67 20 7 64 0.6 -1
67   64 0.4 -1
67   65 0.333333 -1
67   65 0.333333 -1
67   65 0.333333 -1
67   66 0.25 -1
67 57  66 0.5 -1
67   66 0.25 -1
67   68 0.2 -1
67 77  68 0.4 -1
67 2  68 0.4 -1
67   69 1 -1
67   70 0.5 -1
67   70 0.5 -1
67 78  71 0.4 -1
67 7  71 0.4 -1
67   71 0.2 -1
67 46 78 72 0.5 -1
67 25 8 72 0.5 -1
67 11 21 73 1 -1
67 8  74 0.4 -1
67   74 0.2 -1
67 27  74 0.4 -1
67 59  75 0.4 -1
67   75 0.2 -1
67 65  75 0.4 -1
67 77  76 0.4 -1
67   76 0.2 -1
67 63  76 0.4 -1
67 59  77 1 -1
67 49  78 0.666667 -1
67   78 0.333333 -1
67   79 0.333333 -1
67   79 0.333333 -1
67   79 0.333333 -1
68 78  0 0.444444 -1
68   0 0.222222 -1
68 71 44 0 0.333333 -1
68 18 3 1 0.428571 -1
68 50  1 0.571429 -1
68 63  2 1 -1
68   3 0.5 -1
68   3 0.5 -1
68 2  4 0.363636 -1
68 38 67 4 0.272727 -1
68 7  4 0.363636 -1
68 78  5 0.5 -1
68 28  5 0.5 -1
68 78 18 6 0.5 -1
68 12 15 6 0.5 -1
68   7 0.25 -1
68 16  7 0.5 -1
68   7 0.25 -1
68 22  8 0.666667 -1
68   8 0.333333 -1
68   9 1 -1
68   10 1 -1
68 48 18 11 0.6 -1
68   11 0.4 -1
68 11  12 0.5 -1
68 55  12 0.5 -1
68   13 0.222222 -1
68 2  13 0.444444 -1
68 31 7 13 0.333333 -1
68 72  14 0.363636 -1
68 65  14 0.363636 -1
68 11 78 14 0.272727 -1
68   15 0.5 -1
68   15 0.5 -1
68 40  16 0.363636 -1
68 11 0 16 0.272727 -1
68 13  16 0.363636 -1
68   17 0.4 -1
68 50 3 17 0.6 -1
68 27  18 0.666667 -1
68   18 0.333333 -1
68 52  19 0.666667 -1
68   19 0.333333 -1
68 71 31 20 1 -1
68   21 0.5 -1
68   21 0.5 -1
68 67 0 22 1 -1
68 30  23 0.571429 -1
68 60 76 23 0.428571 -1
68 25  24 0.4 -1
68 63  24 0.4 -1
68   24 0.2 -1
68 56  25 0.666667 -1
68   25 0.333333 -1
68   26 0.333333 -1
68 58  26 0.666667 -1
68   27 0.25 -1
68 30 18 27 0.375 -1
68 67 15 27 0.375 -1
68 44 6 28 1 -1
68   29 0.5 -1
68   29 0.5 -1
68 44 59 30 1 -1
68 55 58 31 0.6 -1
