0 60 32 1 0.428571 -1
42 6 41 62 0.333333 -1
42   62 0.222222 -1
42 3  63 0.363636 -1
42 76 56 63 0.272727 -1
42 25  63 0.363636 -1
42 56 71 64 1 -1
42 10  65 0.5 -1
42 35  65 0.5 -1
42 21 4 66 1 -1
42   67 1 -1
42 56 52 68 0.6 -1
42   68 0.4 -1
42 60 9 69 0.6 -1
42   69 0.4 -1
42 14  70 0.571429 -1
42 77 19 70 0.428571 -1
42 14  71 0.363636 -1
42 8 29 71 0.272727 -1
42 6  71 0.363636 -1
42 36 2 72 0.3 -1
42 63  72 0.4 -1
42 48 40 72 0.3 -1
42   73 0.333333 -1
42   73 0.333333 -1
42   73 0.333333 -1
42   74 0.5 -1
42   74 0.5 -1
42   75 0.285714 -1
42   75 0.285714 -1
42 6 23 75 0.428571 -1
42   76 0.25 -1
42 27  76 0.5 -1
42   76 0.25 -1
42 64 14 77 1 -1
42   78 0.5 -1
42   78 0.5 -1
42   79 0.333333 -1
42 16  79 0.666667 -1
43 33  0 1 -1
43   1 1 -1
43 76 71 2 0.333333 -1
43   2 0.222222 -1
43 58  2 0.444444 -1
43 72  3 0.5 -1
43 59  3 0.5 -1
43 24 27 4 1 -1
43 50  5 1 -1
43 3  6 0.571429 -1
43 74 33 6 0.428571 -1
43 14 44 7 0.428571 -1
43 63  7 0.571429 -1
43 15 46 8 0.3 -1
43 15 59 8 0.3 -1
43 77  8 0.4 -1
43 25 4 9 0.5 -1
43 59 58 9 0.5 -1
43 41 15 10 0.375 -1
43   10 0.25 -1
43 59 34 10 0.375 -1
43 40 8 11 0.272727 -1
43 58  11 0.363636 -1
43 59  11 0.363636 -1
43 44 4 12 1 -1
43 77 1 13 1 -1
43   14 1 -1
43 57  15 1 -1
43 52  16 0.571429 -1
43 77 45 16 0.428571 -1
43   17 1 -1
43 37  18 0.4 -1
43   18 0.2 -1
43 26  18 0.4 -1
43   19 1 -1
43 15 31 20 0.5 -1
43 34 62 20 0.5 -1
43 70 65 21 0.5 -1
43 31 77 21 0.5 -1
43   22 0.25 -1
43 49  22 0.5 -1
43   22 0.25 -1
43 6 36 23 0.5 -1
43 57 71 23 0.5 -1
43   24 0.285714 -1
43   24 0.285714 -1
43 13 36 24 0.428571 -1
43 34 55 25 0.5 -1
43 26 36 25 0.5 -1
43   26 0.333333 -1
43 13  26 0.666667 -1
43 25 6 27 0.333333 -1
43 14  27 0.444444 -1
43   27 0.222222 -1
43   28 1 -1
43   29 1 -1
43 24  30 0.666667 -1
43   30 0.333333 -1
43 2 71 31 1 -1
43 20 77 32 1 -1
43 7  33 1 -1
43 8  34 1 -1
43   35 0.4 -1
43 56 70 35 0.6 -1
43 48  36 0.5 -1
43   36 0.25 -1
43   36 0.25 -1
43   37 0.4 -1
43 25 3 37 0.6 -1
43   38 0.5 -1
43   38 0.5 -1
43 75 79 39 1 -1
43 27 79 40 0.272727 -1
43 42  40 0.363636 -1
43 36  40 0.363636 -1
43   41 0.333333 -1
43 26  41 0.666667 -1
43   42 1 -1
43 32  44 1 -1
43   45 1 -1
43   46 1 -1
43 60 12 47 1 -1
43   48 1 -1
43   49 0.2 -1
43 70  49 0.4 -1
43 17  49 0.4 -1
43   50 1 -1
43 7 10 51 1 -1
43 60 59 52 0.375 -1
43   52 0.25 -1
43 42 9 52 0.375 -1
43 3  53 1 -1
43 56 64 54 1 -1
43   55 0.285714 -1
43 34 41 55 0.428571 -1
43   55 0.285714 -1
43 20  56 1 -1
43   57 0.5 -1
43   57 0.5 -1
43 56  58 0.5 -1
43   58 0.25 -1
43   58 0.25 -1
43 6 8 59 0.3 -1
43 14 56 59 0.3 -1
43 15  59 0.4 -1
43 58  60 0.5 -1
43 38  60 0.5 -1
43 75  61 1 -1
43 38  62 0.5 -1
43   62 0.25 -1
43   62 0.25 -1
43   63 0.222222 -1
43 19  63 0.444444 -1
43 38 32 63 0.333333 -1
43   64 1 -1
43 4 29 65 1 -1
43 38 64 66 1 -1
43   67 1 -1
43 56 14 68 1 -1
43 71  69 0.4 -1
43   69 0.2 -1
43 60  69 0.4 -1
43 2 8 70 1 -1
43 4 10 71 1 -1
43 65  72 0.666667 -1
43   72 0.333333 -1
43   73 1 -1
43   74 0.2 -1
43 4  74 0.4 -1
43 9  74 0.4 -1
43 49  75 0.363636 -1
43 1 52 75 0.272727 -1
43 14  75 0.363636 -1
43 38  76 0.571429 -1
43 54 71 76 0.428571 -1
43   77 0.4 -1
43 45 33 77 0.6 -1
43 25  78 0.5 -1
43 27  78 0.5 -1
43 18 77 79 0.333333 -1
43 1  79 0.444444 -1
43   79 0.222222 -1
44 17 3 0 0.428571 -1
44 38  0 0.571429 -1
44 26 56 1 0.6 -1
44   1 0.4 -1
44 22  2 0.333333 -1
44 65  2 0.333333 -1
44 56  2 0.333333 -1
44 20 21 3 0.5 -1
44 15 34 3 0.5 -1
44   4 0.333333 -1
44 77  4 0.666667 -1
44   5 0.222222 -1
44 45  5 0.444444 -1
44 33 32 5 0.333333 -1
44   6 1 -1
44 79  7 0.444444 -1
44 30 19 7 0.333333 -1
44   7 0.222222 -1
44 3  8 1 -1
44 63 12 9 0.428571 -1
44   9 0.285714 -1
44   9 0.285714 -1
44   10 0.2 -1
44 7  10 0.4 -1
44 1  10 0.4 -1
44 3 9 11 0.5 -1
44 26 3 11 0.5 -1
44   12 1 -1
44 8 20 13 1 -1
44 9 15 14 0.6 -1
44   14 0.4 -1
44   15 0.2 -1
44 10  15 0.4 -1
44 40  15 0.4 -1
44 9  16 1 -1
44   17 0.333333 -1
44 60  17 0.666667 -1
44   18 0.25 -1
44   18 0.25 -1
44 64  18 0.5 -1
44   19 1 -1
44 33  20 0.363636 -1
44 59  20 0.363636 -1
44 68 59 20 0.272727 -1
44 14 50 21 0.5 -1
44 7 48 21 0.5 -1
44 73 15 22 0.5 -1
44 79 29 22 0.5 -1
44 42  23 0.571429 -1
44 59 63 23 0.428571 -1
44 34 51 24 0.272727 -1
44 60  24 0.363636 -1
44 3  24 0.363636 -1
44 49 29 25 0.428571 -1
44 76  25 0.571429 -1
44   26 1 -1
44 19  27 1 -1
44 65 8 28 0.375 -1
44   28 0.25 -1
44 4 40 28 0.375 -1
44   29 0.25 -1
44 23 15 29 0.375 -1
44 47 43 29 0.375 -1
44   30 1 -1
44 37  31 1 -1
44   32 0.5 -1
44   32 0.5 -1
44 51  33 1 -1
44 63 79 34 0.428571 -1
44   34 0.285714 -1
44   34 0.285714 -1
44 24 62 35 1 -1
44 56  36 0.4 -1
44   36 0.2 -1
44 7  36 0.4 -1
44 14  37 0.333333 -1
44 74  37 0.333333 -1
44 63  37 0.333333 -1
44   38 0.2 -1
44 9  38 0.4 -1
44 65  38 0.4 -1
44 2  39 0.5 -1
44 4  39 0.5 -1
44   40 1 -1
44   41 1 -1
44 77  42 0.363636 -1
44 75  42 0.363636 -1
44 38 50 42 0.272727 -1
44 7  43 0.666667 -1
44   43 0.333333 -1
44 38 30 45 0.5 -1
44 41 63 45 0.5 -1
44 24  46 0.571429 -1
44 43 3 46 0.428571 -1
44 66 36 47 0.3 -1
44 10 58 47 0.3 -1
44 30  47 0.4 -1
44 51 32 48 0.428571 -1
44 54  48 0.571429 -1
44 21  49 0.666667 -1
44   49 0.333333 -1
44 36 65 50 0.375 -1
44   50 0.25 -1
44 52 9 50 0.375 -1
44 59 8 51 0.428571 -1
44 6  51 0.571429 -1
44 7 9 52 0.5 -1
44 3 6 52 0.5 -1
44   53 0.25 -1
44   53 0.25 -1
44 40  53 0.5 -1
44   54 0.2 -1
44 59  54 0.4 -1
44 35  54 0.4 -1
44 54  55 1 -1
44 50  56 0.444444 -1
44 79 58 56 0.333333 -1
44   56 0.222222 -1
44 22 77 57 1 -1
44 20 4 58 0.5 -1
44 13 3 58 0.5 -1
44 0  59 1 -1
44 20  60 0.5 -1
44 55  60 0.5 -1
44   61 1 -1
44   62 0.5 -1
44   62 0.5 -1
44 15 49 63 1 -1
44 42 32 64 0.333333 -1
44 40  64 0.444444 -1
44   64 0.222222 -1
44   65 0.333333 -1
44 42  65 0.666667 -1
44 65 31 66 0.6 -1
44   66 0.4 -1
44   67 1 -1
44   68 0.333333 -1
44 63  68 0.666667 -1
44 45 24 69 0.428571 -1
44 47  69 0.571429 -1
44 33 42 70 0.375 -1
44   70 0.25 -1
44 51 21 70 0.375 -1
44 24 17 71 0.333333 -1
44   71 0.222222 -1
44 45  71 0.444444 -1
44 56  72 1 -1
44 9  73 0.444444 -1
44 75 58 73 0.333333 -1
44   73 0.222222 -1
44   74 0.4 -1
44 9 3 74 0.6 -1
44 38 79 75 1 -1
44 17  76 0.5 -1
44   76 0.25 -1
44   76 0.25 -1
44 49 56 77 0.375 -1
44 5 76 77 0.375 -1
44   77 0.25 -1
44 33 58 78 1 -1
44 19  79 1 -1
45   0 1 -1
45 34 42 1 0.6 -1
45   1 0.4 -1
45 21  2 1 -1
45   3 1 -1
45 20 32 4 1 -1
45   5 1 -1
45 4 44 6 0.6 -1
45   6 0.4 -1
45 13 56 7 1 -1
45 76 33 8 1 -1
45 19 40 9 0.333333 -1
45   9 0.222222 -1
45 44  9 0.444444 -1
45 58  10 0.666667 -1
45   10 0.333333 -1
45 24  11 0.666667 -1
45   11 0.333333 -1
45 1  12 0.5 -1
45 63  12 0.5 -1
45 33 15 13 1 -1
45 41  14 1 -1
45 64  15 1 -1
45 9  16 0.4 -1
45   16 0.2 -1
45 2  16 0.4 -1
45 40 14 17 1 -1
45 54 19 18 0.3 -1
45 65 59 18 0.3 -1
45 49  18 0.4 -1
45 33 42 19 1 -1
45   20 0.285714 -1
45   20 0.285714 -1
45 19 76 20 0.428571 -1
45 37  21 0.571429 -1
45 79 71 21 0.428571 -1
45   22 0.4 -1
45 55 25 22 0.6 -1
45   23 0.285714 -1
45   23 0.285714 -1
45 9 38 23 0.428571 -1
45   24 0.333333 -1
45 49  24 0.666667 -1
45 58 20 25 1 -1
45 5  26 1 -1
45 56  27 0.571429 -1
45 66 50 27 0.428571 -1
45 8 44 28 0.6 -1
45   28 0.4 -1
45 19 7 29 1 -1
45 6  30 1 -1
45 51  31 0.666667 -1
45   31 0.333333 -1
45 15 2 32 0.333333 -1
45 54  32 0.444444 -1
45   32 0.222222 -1
45 22 63 33 0.3 -1
45 14  33 0.4 -1
45 55 21 33 0.3 -1
45 58 76 34 0.6 -1
45   34 0.4 -1
45 52  35 0.666667 -1
45   35 0.333333 -1
45   36 1 -1
45   37 0.333333 -1
45 3  37 0.666667 -1
45 6  38 1 -1
45 19 56 39 0.428571 -1
45 3  39 0.571429 -1
45 63 77 40 0.272727 -1
45 9  40 0.363636 -1
45 76  40 0.363636 -1
45 40 51 41 0.272727 -1
45 3  41 0.363636 -1
45 77  41 0.363636 -1
45 70  42 0.444444 -1
45 79 71 42 0.333333 -1
45   42 0.222222 -1
45   43 1 -1
45 42 76 44 0.375 -1
45   44 0.25 -1
45 8 35 44 0.375 -1
45   46 0.285714 -1
45   46 0.285714 -1
45 8 27 46 0.428571 -1
45   47 0.25 -1
45 79 58 47 0.375 -1
45 43 56 47 0.375 -1
45 20 25 48 0.272727 -1
45 38  48 0.363636 -1
45 22  48 0.363636 -1
45 13  49 0.666667 -1
45   49 0.333333 -1
45 3 63 50 0.428571 -1
45 11  50 0.571429 -1
45 60  51 1 -1
45 4 64 52 0.3 -1
45 22  52 0.4 -1
45 7 79 52 0.3 -1
45 20 26 53 1 -1
45 59 77 54 1 -1
45 40  55 0.4 -1
45   55 0.2 -1
45 4  55 0.4 -1
45   56 1 -1
45   57 1 -1
45 13  58 1 -1
45 74  59 0.666667 -1
45   59 0.333333 -1
45 3  60 0.333333 -1
45 11  60 0.333333 -1
45 38  60 0.333333 -1
45 22 44 61 0.333333 -1
45   61 0.222222 -1
45 43  61 0.444444 -1
45   62 1 -1
45 49 60 63 1 -1
45 20  64 0.363636 -1
45 60 25 64 0.272727 -1
45 26  64 0.363636 -1
45   65 1 -1
45   66 0.285714 -1
45 55 77 66 0.428571 -1
45   66 0.285714 -1
45 42 15 67 0.3 -1
45 49  67 0.4 -1
45 29 1 67 0.3 -1
45 11 29 68 0.428571 -1
45   68 0.285714 -1
45   68 0.285714 -1
45 24 47 69 0.272727 -1
45 59  69 0.363636 -1
45 26  69 0.363636 -1
45 13  70 0.5 -1
45 6  70 0.5 -1
45 56 40 71 0.333333 -1
45   71 0.222222 -1
45 1  71 0.444444 -1
45   72 0.5 -1
45   72 0.5 -1
45 40  73 0.333333 -1
45 38  73 0.333333 -1
45 23  73 0.333333 -1
45 13 56 74 1 -1
45   75 1 -1
45   76 1 -1
45 33  77 1 -1
45   78 0.4 -1
45 3 41 78 0.6 -1
45   79 1 -1
46 9  0 0.666667 -1
46   0 0.333333 -1
46 40  1 0.444444 -1
46   1 0.222222 -1
46 77 70 1 0.333333 -1
46 18  2 1 -1
46 64  3 0.5 -1
46   3 0.25 -1
46   3 0.25 -1
46   4 1 -1
46 26 50 5 1 -1
46 17  6 1 -1
46 54  7 0.666667 -1
46   7 0.333333 -1
46 59  8 1 -1
46 17  9 0.444444 -1
46   9 0.222222 -1
46 56 59 9 0.333333 -1
46 40 0 10 1 -1
46 60 3 11 0.6 -1
46   11 0.4 -1
46 6 44 12 1 -1
46 47 79 13 0.5 -1
46 55 15 13 0.5 -1
46 8 69 14 0.6 -1
46   14 0.4 -1
46 43  15 0.666667 -1
46   15 0.333333 -1
46 77  16 0.4 -1
46 30  16 0.4 -1
46   16 0.2 -1
46   17 0.333333 -1
46 45  17 0.666667 -1
46 25 57 18 0.375 -1
46 71 43 18 0.375 -1
46   18 0.25 -1
46   19 0.5 -1
46   19 0.5 -1
46 64  20 0.4 -1
46   20 0.2 -1
46 26  20 0.4 -1
46 71  21 0.333333 -1
46 65  21 0.333333 -1
46 3  21 0.333333 -1
46 35  22 0.5 -1
46   22 0.25 -1
46   22 0.25 -1
46 45  23 0.444444 -1
46 56 14 23 0.333333 -1
46   23 0.222222 -1
46 4 59 24 0.428571 -1
46   24 0.285714 -1
46   24 0.285714 -1
46 41 62 25 0.6 -1
46   25 0.4 -1
46 9 40 26 0.6 -1
46   26 0.4 -1
46 14 71 27 1 -1
46   28 0.333333 -1
46   28 0.333333 -1
46   28 0.333333 -1
46   29 1 -1
46 58  30 1 -1
46   31 0.25 -1
46 22  31 0.5 -1
46   31 0.25 -1
46 73  32 0.4 -1
46 45  32 0.4 -1
46   32 0.2 -1
46 63  33 0.571429 -1
46 79 58 33 0.428571 -1
46 30 45 34 0.6 -1
46   34 0.4 -1
46 34  35 0.571429 -1
46 3 76 35 0.428571 -1
46 73  36 0.5 -1
46   36 0.25 -1
46   36 0.25 -1
46 30 7 37 0.333333 -1
46 10  37 0.444444 -1
46   37 0.222222 -1
46 72  38 0.4 -1
46 33  38 0.4 -1
46   38 0.2 -1
46   39 0.25 -1
46   39 0.25 -1
46 45  39 0.5 -1
46 26  40 0.333333 -1
46 23  40 0.333333 -1
46 48  40 0.333333 -1
46   41 0.5 -1
46   41 0.5 -1
46   42 1 -1
46   43 0.333333 -1
46 36  43 0.666667 -1
46   44 1 -1
46 43  45 0.4 -1
46 51 1 45 0.3 -1
46 72 76 45 0.3 -1
46 45  47 0.4 -1
46 15  47 0.4 -1
46   47 0.2 -1
46   48 0.333333 -1
46 9  48 0.666667 -1
46 44 15 49 1 -1
46   50 0.285714 -1
46   50 0.285714 -1
46 75 63 50 0.428571 -1
46   51 0.4 -1
46 6 42 51 0.6 -1
46 15 41 52 0.5 -1
46 1 0 52 0.5 -1
46 22  53 0.444444 -1
46 56 65 53 0.333333 -1
46   53 0.222222 -1
46 40  54 0.571429 -1
46 45 65 54 0.428571 -1
46 38  55 1 -1
46 51 33 56 1 -1
46 43  57 0.666667 -1
46   57 0.333333 -1
46 7  58 1 -1
46 77  59 1 -1
46 64 70 60 0.5 -1
46 68 25 60 0.5 -1
46   61 0.5 -1
46   61 0.5 -1
46   62 1 -1
46   63 0.333333 -1
46 62  63 0.666667 -1
46 41  64 1 -1
46 44 17 65 1 -1
46 57  66 0.5 -1
46 79  66 0.5 -1
46 44  67 0.666667 -1
46   67 0.333333 -1
46 35  68 1 -1
46   69 0.25 -1
46   69 0.25 -1
46 7  69 0.5 -1
46 20  70 0.571429 -1
46 50 63 70 0.428571 -1
46   71 0.285714 -1
46 54 33 71 0.428571 -1
46   71 0.285714 -1
46 69 14 72 0.5 -1
46 47 25 72 0.5 -1
46 29  73 0.571429 -1
46 71 47 73 0.428571 -1
46 44  74 0.4 -1
46 19  74 0.4 -1
46   74 0.2 -1
46 6  75 0.5 -1
46   75 0.25 -1
46   75 0.25 -1
46 60 38 76 0.5 -1
46 7 13 76 0.5 -1
46 44  77 0.4 -1
46 3  77 0.4 -1
46   77 0.2 -1
46   78 0.5 -1
46   78 0.5 -1
46 62  79 0.363636 -1
46 31 36 79 0.272727 -1
46 70  79 0.363636 -1
47 32 45 0 0.5 -1
47 4 2 0 0.5 -1
47 79 27 1 0.6 -1
47   1 0.4 -1
47 17 13 2 0.5 -1
47 77 74 2 0.5 -1
47 79 63 3 0.3 -1
47 62  3 0.4 -1
47 6 33 3 0.3 -1
47   4 1 -1
47 8 20 5 0.428571 -1
47 1  5 0.571429 -1
47 50 19 6 0.6 -1
47   6 0.4 -1
47   7 1 -1
47 57 7 8 0.428571 -1
47 60  8 0.571429 -1
47 23  9 0.5 -1
47 70  9 0.5 -1
47 12 56 10 0.6 -1
47   10 0.4 -1
47   11 0.285714 -1
47 13 59 11 0.428571 -1
47   11 0.285714 -1
47 41 56 12 0.333333 -1
47 17  12 0.444444 -1
47   12 0.222222 -1
47   13 0.285714 -1
47   13 0.285714 -1
47 27 7 13 0.428571 -1
47   14 1 -1
47 77  15 1 -1
47 58  16 0.571429 -1
47 77 38 16 0.428571 -1
47 79  17 1 -1
47 62 26 18 0.6 -1
47   18 0.4 -1
47 16 2 19 0.5 -1
47 13 0 19 0.5 -1
47 71  20 0.4 -1
47   20 0.2 -1
47 43  20 0.4 -1
47   21 0.25 -1
47   21 0.25 -1
47 70  21 0.5 -1
47 48  22 1 -1
47 64 60 23 1 -1
47   24 0.333333 -1
47 56  24 0.666667 -1
47 65 22 25 0.6 -1
47   25 0.4 -1
47 50  26 1 -1
47   27 0.285714 -1
47 11 6 27 0.428571 -1
47   27 0.285714 -1
47 48  28 0.666667 -1
47   28 0.333333 -1
47 1  29 0.5 -1
47 40  29 0.5 -1
47 10  30 1 -1
47 43  31 0.444444 -1
47   31 0.222222 -1
47 35 45 31 0.333333 -1
47 76 71 32 0.3 -1
47 44  32 0.4 -1
47 55 65 32 0.3 -1
47   33 0.5 -1
47   33 0.5 -1
47 40  34 0.666667 -1
47   34 0.333333 -1
47 25 54 35 0.333333 -1
47 44  35 0.444444 -1
47   35 0.222222 -1
47 34 25 36 1 -1
47 40  37 0.5 -1
47   37 0.25 -1
47   37 0.25 -1
47   38 0.5 -1
47   38 0.5 -1
47   39 0.25 -1
47 43 1 39 0.375 -1
47 75 71 39 0.375 -1
47 70 6 40 0.333333 -1
47   40 0.222222 -1
47 13  40 0.444444 -1
47   41 1 -1
47 20 32 42 0.6 -1
47   42 0.4 -1
47 58  43 1 -1
47   44 1 -1
47 49 59 45 0.6 -1
47   45 0.4 -1
47   46 0.333333 -1
47 58  46 0.666667 -1
47   48 1 -1
47 8 62 49 1 -1
47 66 14 50 0.6 -1
47   50 0.4 -1
47 26 25 51 0.428571 -1
47 59  51 0.571429 -1
47 55  52 1 -1
47   53 0.5 -1
47   53 0.5 -1
47 45 59 54 1 -1
47 1  55 0.444444 -1
47 43 27 55 0.333333 -1
47   55 0.222222 -1
47 70 77 56 1 -1
47   57 0.5 -1
47   57 0.5 -1
47 36  58 1 -1
47 60  59 1 -1
47 54  60 0.571429 -1
47 49 13 60 0.428571 -1
47 24 45 61 1 -1
47 7  62 0.571429 -1
47 40 41 62 0.428571 -1
47 59 40 63 1 -1
47 70 42 64 1 -1
47   65 0.5 -1
47   65 0.5 -1
47   66 0.5 -1
47   66 0.5 -1
47 76  67 1 -1
47 10  68 0.4 -1
47   68 0.2 -1
47 17  68 0.4 -1
47 6  69 0.363636 -1
47 7  69 0.363636 -1
47 58 29 69 0.272727 -1
47   70 0.5 -1
47   70 0.5 -1
47 64  71 0.666667 -1
47   71 0.333333 -1
47 24 3 72 0.333333 -1
47   72 0.222222 -1
47 44  72 0.444444 -1
47   73 0.25 -1
47 14  73 0.5 -1
47   73 0.25 -1
47   74 0.285714 -1
47   74 0.285714 -1
47 59 12 74 0.428571 -1
47   75 0.222222 -1
47 38 60 75 0.333333 -1
47 51  75 0.444444 -1
47   76 1 -1
47 79 59 77 0.375 -1
47   77 0.25 -1
47 75 58 77 0.375 -1
47 71 24 78 1 -1
47 63  79 1 -1
48   0 0.25 -1
48   0 0.25 -1
48 60  0 0.5 -1
48 23 8 1 0.3 -1
48 32  1 0.4 -1
48 75 41 1 0.3 -1
48 0  2 0.5 -1
48 58  2 0.5 -1
48   3 0.4 -1
48 50 34 3 0.6 -1
48 63  4 0.666667 -1
48   4 0.333333 -1
48 57 71 5 0.428571 -1
48 50  5 0.571429 -1
48   6 1 -1
48 60 77 7 0.428571 -1
48 79  7 0.571429 -1
48   8 1 -1
48 56  9 0.571429 -1
48 26 6 9 0.428571 -1
48   10 0.4 -1
48 40 7 10 0.6 -1
48 54 1 11 0.375 -1
48   11 0.25 -1
48 57 23 11 0.375 -1
48 15  12 0.4 -1
48 19 59 12 0.3 -1
48 65 77 12 0.3 -1
48   13 0.5 -1
48   13 0.5 -1
48   14 0.222222 -1
48 41  14 0.444444 -1
48 5 65 14 0.333333 -1
48 54  15 0.5 -1
48   15 0.25 -1
48   15 0.25 -1
48 13 1 16 0.428571 -1
48 4  16 0.571429 -1
48 6 62 17 1 -1
48 58  18 0.444444 -1
48 0 26 18 0.333333 -1
48   18 0.222222 -1
48   19 0.5 -1
48   19 0.5 -1
48 71  20 0.333333 -1
48 44  20 0.333333 -1
48 22  20 0.333333 -1
48   21 1 -1
48   22 1 -1
48 15 21 23 0.333333 -1
48 38  23 0.444444 -1
48   23 0.222222 -1
48   24 0.222222 -1
48 10  24 0.444444 -1
48 71 65 24 0.333333 -1
48 34 9 25 0.5 -1
48 40 56 25 0.5 -1
48   26 1 -1
48 54  27 0.5 -1
48 40  27 0.5 -1
48 15  28 1 -1
48 22 6 29 1 -1
48 7  30 0.4 -1
48   30 0.2 -1
48 76  30 0.4 -1
48   31 0.4 -1
48 25 33 31 0.6 -1
48   32 0.25 -1
48   32 0.25 -1
48 10  32 0.5 -1
48   33 0.4 -1
48 76 14 33 0.6 -1
48 6  34 0.4 -1
48 59 17 34 0.3 -1
48 37 50 34 0.3 -1
48 1 4 35 1 -1
48 30  36 0.666667 -1
48   36 0.333333 -1
48   37 0.333333 -1
48 56  37 0.666667 -1
48 19  38 1 -1
48 55 30 39 1 -1
48 22 54 40 1 -1
48 45  41 0.444444 -1
48 13 59 41 0.333333 -1
48   41 0.222222 -1
48 58  42 1 -1
48 56 59 43 0.333333 -1
48   43 0.222222 -1
48 76  43 0.444444 -1
48   44 0.285714 -1
48 34 70 44 0.428571 -1
48   44 0.285714 -1
48   45 0.5 -1
48   45 0.5 -1
48 24  46 0.333333 -1
48 71  46 0.333333 -1
48 58  46 0.333333 -1
48 7 32 47 1 -1
48   49 0.4 -1
48 63 9 49 0.6 -1
48 23 3 50 0.428571 -1
48   50 0.285714 -1
48   50 0.285714 -1
48   51 0.285714 -1
48   51 0.285714 -1
48 8 34 51 0.428571 -1
48 25  52 1 -1
48   53 0.4 -1
48 63 44 53 0.6 -1
48 69  54 0.666667 -1
48   54 0.333333 -1
48 50  55 0.666667 -1
48   55 0.333333 -1
48 10 34 56 1 -1
48 2 76 57 1 -1
48   58 1 -1
48 56 26 59 0.5 -1
48 7 22 59 0.5 -1
48   60 0.333333 -1
48 34  60 0.666667 -1
48   61 1 -1
48 22  62 0.5 -1
48   62 0.25 -1
48   62 0.25 -1
48 6 15 63 0.5 -1
48 59 9 63 0.5 -1
48 76 49 64 1 -1
48 6 25 65 1 -1
48 4  66 1 -1
48   67 0.333333 -1
48 14  67 0.666667 -1
48 1  68 1 -1
48 33  69 0.4 -1
48 7  69 0.4 -1
48   69 0.2 -1
48   70 0.222222 -1
48 57 44 70 0.333333 -1
48 31  70 0.444444 -1
48   71 0.222222 -1
48 42 63 71 0.333333 -1
48 45  71 0.444444 -1
48 22 76 72 0.6 -1
48   72 0.4 -1
48   73 0.4 -1
48 8 60 73 0.6 -1
48 6 14 74 0.5 -1
48 49 58 74 0.5 -1
48   75 0.285714 -1
48   75 0.285714 -1
48 40 1 75 0.428571 -1
48 38 50 76 1 -1
48 23  77 0.4 -1
48 47  77 0.4 -1
48   77 0.2 -1
48 79 49 78 0.375 -1
48 40 10 78 0.375 -1
48   78 0.25 -1
48   79 1 -1
49   0 1 -1
49 42  1 0.4 -1
49 60  1 0.4 -1
49   1 0.2 -1
49 42 10 2 1 -1
49 7 22 3 1 -1
49 68 55 4 1 -1
49 43 65 5 0.5 -1
49 38 43 5 0.5 -1
49 58  6 0.571429 -1
49 19 71 6 0.428571 -1
49   7 0.25 -1
49 9 4 7 0.375 -1
49 45 15 7 0.375 -1
49 1  8 0.571429 -1
49 40 33 8 0.428571 -1
49 43 13 9 0.428571 -1
49 42  9 0.571429 -1
49 27 58 10 1 -1
49   11 1 -1
49   12 0.333333 -1
49 71  12 0.666667 -1
49   13 1 -1
49 76  14 0.5 -1
49   14 0.25 -1
49   14 0.25 -1
49 6 19 15 0.333333 -1
49   15 0.222222 -1
49 34  15 0.444444 -1
49 9  16 0.4 -1
49 23  16 0.4 -1
49   16 0.2 -1
49 14  17 0.571429 -1
49 50 7 17 0.428571 -1
49 58 79 18 0.428571 -1
49 45  18 0.571429 -1
49 41 65 19 1 -1
49 30  20 0.666667 -1
49   20 0.333333 -1
49 40 33 21 0.428571 -1
49 12  21 0.571429 -1
49 30 51 22 0.272727 -1
49 38  22 0.363636 -1
49 7  22 0.363636 -1
49 65  23 0.333333 -1
49 0  23 0.333333 -1
49 33  23 0.333333 -1
49   24 1 -1
49 74 6 25 0.6 -1
49   25 0.4 -1
49   26 1 -1
49   27 1 -1
49 79 56 28 0.6 -1
49   28 0.4 -1
49 3  29 1 -1
49 45  30 1 -1
49   31 1 -1
49 52  32 0.4 -1
49 47 26 32 0.3 -1
49 44 33 32 0.3 -1
49 57 60 33 1 -1
49 75  34 1 -1
49 56  35 1 -1
49 25 47 36 1 -1
49 25 30 37 0.272727 -1
49 65  37 0.363636 -1
49 25  37 0.363636 -1
49 21 43 38 1 -1
49 58  39 0.571429 -1
49 25 55 39 0.428571 -1
49 25  40 0.4 -1
49 24  40 0.4 -1
49   40 0.2 -1
49 59  41 1 -1
49   42 1 -1
49   43 0.25 -1
49 3  43 0.5 -1
49   43 0.25 -1
49   44 1 -1
49 22 42 45 1 -1
49   46 0.333333 -1
49 63  46 0.666667 -1
49 14 12 47 1 -1
49 40  48 0.5 -1
49   48 0.25 -1
49   48 0.25 -1
49 36 3 50 0.333333 -1
49 55  50 0.444444 -1
49   50 0.222222 -1
49 58  51 0.5 -1
49 33  51 0.5 -1
49 31  52 0.4 -1
49 10 65 52 0.3 -1
49 38 25 52 0.3 -1
49 34  53 1 -1
49   54 1 -1
49   55 0.333333 -1
49 24  55 0.666667 -1
49 64 41 56 0.428571 -1
49   56 0.285714 -1
49   56 0.285714 -1
49 8 7 57 1 -1
49   58 0.333333 -1
49 38  58 0.666667 -1
49   59 0.222222 -1
49 43 56 59 0.333333 -1
49 57  59 0.444444 -1
49 45  60 0.4 -1
49 55  60 0.4 -1
49   60 0.2 -1
49   61 1 -1
