6   61 0.4 -1
6 8 1 62 0.5 -1
6 31 22 62 0.5 -1
6 79 30 63 0.428571 -1
6 71  63 0.571429 -1
6   64 0.222222 -1
6 1  64 0.444444 -1
6 31 60 64 0.333333 -1
6 15 62 65 1 -1
6   66 0.2 -1
6 0  66 0.4 -1
6 2  66 0.4 -1
6 58  67 1 -1
6 3 54 68 0.428571 -1
6   68 0.285714 -1
6   68 0.285714 -1
6 19  69 0.571429 -1
6 24 13 69 0.428571 -1
6 19  70 0.571429 -1
6 34 62 70 0.428571 -1
6 45 65 71 0.3 -1
6 17  71 0.4 -1
6 2 11 71 0.3 -1
6 28 41 72 0.6 -1
6   72 0.4 -1
6 48 15 73 1 -1
6 57  74 1 -1
6 69 57 75 0.428571 -1
6   75 0.285714 -1
6   75 0.285714 -1
6 7 19 76 1 -1
6 48 66 77 0.428571 -1
6 18  77 0.571429 -1
6   78 0.25 -1
6 29  78 0.5 -1
6   78 0.25 -1
6 15  79 0.444444 -1
6 30 63 79 0.333333 -1
6   79 0.222222 -1
7   0 1 -1
7 68  1 0.333333 -1
7 11  1 0.333333 -1
7 71  1 0.333333 -1
7   2 0.333333 -1
7 54  2 0.666667 -1
7 20  3 0.4 -1
7 65  3 0.4 -1
7   3 0.2 -1
7 74  4 1 -1
7 73 9 5 1 -1
7 63  6 1 -1
7 73  8 0.5 -1
7 9  8 0.5 -1
7   9 0.333333 -1
7   9 0.333333 -1
7   9 0.333333 -1
7 18  10 1 -1
7 41  11 0.571429 -1
7 68 54 11 0.428571 -1
7 8  12 1 -1
7 23 2 13 1 -1
7 41  14 0.666667 -1
7   14 0.333333 -1
7 35 73 15 0.428571 -1
7 71  15 0.571429 -1
7 73  16 0.5 -1
7   16 0.25 -1
7   16 0.25 -1
7   17 0.333333 -1
7 78  17 0.666667 -1
7   18 1 -1
7 60  19 1 -1
7 1 6 20 0.333333 -1
7   20 0.222222 -1
7 34  20 0.444444 -1
7   21 0.25 -1
7   21 0.25 -1
7 24  21 0.5 -1
7 68  22 1 -1
7   23 0.2 -1
7 1  23 0.4 -1
7 24  23 0.4 -1
7   24 0.333333 -1
7   24 0.333333 -1
7   24 0.333333 -1
7 54  25 0.4 -1
7 38 24 25 0.3 -1
7 22 39 25 0.3 -1
7 63 14 26 1 -1
7 6 36 27 0.333333 -1
7 34 64 27 0.333333 -1
7 20 21 27 0.333333 -1
7   28 0.5 -1
7   28 0.5 -1
7   29 1 -1
7   30 1 -1
7 55  31 0.5 -1
7 67  31 0.5 -1
7   32 0.5 -1
7   32 0.5 -1
7 8 22 33 0.428571 -1
7   33 0.285714 -1
7   33 0.285714 -1
7 68  34 0.5 -1
7 48  34 0.5 -1
7 44 45 35 0.428571 -1
7 57  35 0.571429 -1
7   36 0.285714 -1
7   36 0.285714 -1
7 11 48 36 0.428571 -1
7 2 28 37 0.428571 -1
7 38  37 0.571429 -1
7   38 1 -1
7 68  39 1 -1
7 34  40 0.363636 -1
7 68  40 0.363636 -1
7 57 38 40 0.272727 -1
7 58 68 41 0.6 -1
7   41 0.4 -1
7 32 55 42 0.333333 -1
7   42 0.222222 -1
7 63  42 0.444444 -1
7 65  43 1 -1
7 13 6 44 1 -1
7 24  45 0.5 -1
7   45 0.25 -1
7   45 0.25 -1
7 34 24 46 1 -1
7 58 8 47 0.428571 -1
7   47 0.285714 -1
7   47 0.285714 -1
7 19  48 1 -1
7 44 45 49 0.6 -1
7   49 0.4 -1
7 62  50 1 -1
7 41  51 1 -1
7 45 73 52 1 -1
7   53 0.25 -1
7   53 0.25 -1
7 60  53 0.5 -1
7 40  54 0.444444 -1
7   54 0.222222 -1
7 20 23 54 0.333333 -1
7 17  55 0.571429 -1
7 71 60 55 0.428571 -1
7 29  56 0.444444 -1
7 13 78 56 0.333333 -1
7   56 0.222222 -1
7 66  57 1 -1
7 15  58 1 -1
7 21 71 59 0.5 -1
7 76 58 59 0.5 -1
7 67  60 0.4 -1
7   60 0.2 -1
7 58  60 0.4 -1
7   61 0.5 -1
7   61 0.5 -1
7 41  62 1 -1
7 62  63 0.444444 -1
7 51 23 63 0.333333 -1
7   63 0.222222 -1
7   64 0.2 -1
7 78  64 0.4 -1
7 18  64 0.4 -1
7   65 0.5 -1
7   65 0.5 -1
7 55  66 0.363636 -1
7 75  66 0.363636 -1
7 70 49 66 0.272727 -1
7 61 48 67 1 -1
7 49 27 68 0.428571 -1
7   68 0.285714 -1
7   68 0.285714 -1
7 5  69 0.666667 -1
7   69 0.333333 -1
7   70 0.2 -1
7 25  70 0.4 -1
7 21  70 0.4 -1
7 20  71 0.5 -1
7   71 0.25 -1
7   71 0.25 -1
7 58  72 1 -1
7   73 1 -1
7 40 58 74 0.6 -1
7   74 0.4 -1
7 53 0 75 1 -1
7 6  76 1 -1
7 65 41 77 0.333333 -1
7 72 51 77 0.333333 -1
7 15 31 77 0.333333 -1
7 47  78 0.666667 -1
7   78 0.333333 -1
7   79 0.333333 -1
7   79 0.333333 -1
7   79 0.333333 -1
8 9 28 0 0.428571 -1
8   0 0.285714 -1
8   0 0.285714 -1
8   1 1 -1
8 56 16 2 0.428571 -1
8   2 0.285714 -1
8   2 0.285714 -1
8 7 43 3 0.428571 -1
8 32  3 0.571429 -1
8   4 0.4 -1
8 7 30 4 0.6 -1
8 70  5 0.4 -1
8 6  5 0.4 -1
8   5 0.2 -1
8   6 0.222222 -1
8 38  6 0.444444 -1
8 0 42 6 0.333333 -1
8   7 0.333333 -1
8   7 0.333333 -1
8   7 0.333333 -1
8 6  9 0.4 -1
8   9 0.2 -1
8 45  9 0.4 -1
8   10 0.25 -1
8 70 65 10 0.375 -1
8 49 60 10 0.375 -1
8   11 0.4 -1
8 68 73 11 0.6 -1
8 63  12 1 -1
8   13 0.25 -1
8   13 0.25 -1
8 47  13 0.5 -1
8 23  14 1 -1
8   15 0.25 -1
8 71 31 15 0.375 -1
8 64 58 15 0.375 -1
8   16 1 -1
8 24 56 17 0.428571 -1
8 67  17 0.571429 -1
8 3  18 0.4 -1
8 19  18 0.4 -1
8   18 0.2 -1
8   19 1 -1
8 56 67 20 0.5 -1
8 41 22 20 0.5 -1
8 68 26 21 0.375 -1
8   21 0.25 -1
8 7 35 21 0.375 -1
8 27 30 22 1 -1
8 63 15 23 1 -1
8 68 60 24 1 -1
8 64  25 0.571429 -1
8 53 52 25 0.428571 -1
8   26 0.4 -1
8 60 46 26 0.6 -1
8 22 20 27 0.428571 -1
8   27 0.285714 -1
8   27 0.285714 -1
8 59  28 0.444444 -1
8 65 54 28 0.333333 -1
8   28 0.222222 -1
8 16  29 0.363636 -1
8 30 31 29 0.272727 -1
8 41  29 0.363636 -1
8 78 13 30 0.5 -1
8 18 73 30 0.5 -1
8 9 24 31 0.6 -1
8   31 0.4 -1
8 41  32 1 -1
8 68 42 33 0.428571 -1
8 55  33 0.571429 -1
8 59 6 34 0.428571 -1
8   34 0.285714 -1
8   34 0.285714 -1
8   35 1 -1
8   36 0.25 -1
8   36 0.25 -1
8 67  36 0.5 -1
8   37 0.4 -1
8 44 20 37 0.6 -1
8 13 64 38 0.333333 -1
8 31  38 0.444444 -1
8   38 0.222222 -1
8   39 0.25 -1
8 12 18 39 0.375 -1
8 45 0 39 0.375 -1
8 62 34 40 1 -1
8 38 2 41 0.272727 -1
8 66  41 0.363636 -1
8 16  41 0.363636 -1
8 60  42 0.4 -1
8   42 0.2 -1
8 38  42 0.4 -1
8 22 78 43 0.428571 -1
8 9  43 0.571429 -1
8   44 0.333333 -1
8   44 0.333333 -1
8   44 0.333333 -1
8 6  45 0.4 -1
8 12 77 45 0.3 -1
8 71 47 45 0.3 -1
8   46 0.5 -1
8   46 0.5 -1
8 34 55 47 0.375 -1
8 44 36 47 0.375 -1
8   47 0.25 -1
8 5  48 0.444444 -1
8 15 5 48 0.333333 -1
8   48 0.222222 -1
8   49 0.5 -1
8   49 0.5 -1
8   50 0.4 -1
8 41 22 50 0.6 -1
8   51 0.25 -1
8   51 0.25 -1
8 23  51 0.5 -1
8   52 1 -1
8 41  53 0.5 -1
8 63  53 0.5 -1
8 22 55 54 0.428571 -1
8 40  54 0.571429 -1
8 36 68 55 0.428571 -1
8 49  55 0.571429 -1
8 38 18 56 1 -1
8 2 34 57 0.375 -1
8 34 78 57 0.375 -1
8   57 0.25 -1
8 0 16 58 0.3 -1
8 36 68 58 0.3 -1
8 18  58 0.4 -1
8   59 1 -1
8   60 1 -1
8 63  61 1 -1
8 71 22 62 0.428571 -1
8   62 0.285714 -1
8   62 0.285714 -1
8   63 0.4 -1
8 58 68 63 0.6 -1
8   64 0.25 -1
8 77  64 0.5 -1
8   64 0.25 -1
8 29  65 0.4 -1
8 44 73 65 0.3 -1
8 64 71 65 0.3 -1
8   66 0.5 -1
8   66 0.5 -1
8   67 1 -1
8   68 0.5 -1
8   68 0.5 -1
8 34 32 69 1 -1
8 25 27 70 0.6 -1
8   70 0.4 -1
8 69 51 71 0.428571 -1
8   71 0.285714 -1
8   71 0.285714 -1
8   72 0.333333 -1
8   72 0.333333 -1
8   72 0.333333 -1
8 15  73 0.666667 -1
8   73 0.333333 -1
8 69 35 74 0.3 -1
8 62 63 74 0.3 -1
8 33  74 0.4 -1
8 52  75 0.5 -1
8 24  75 0.5 -1
8 35 60 76 1 -1
8   77 1 -1
8   78 0.333333 -1
8   78 0.333333 -1
8   78 0.333333 -1
8 7 68 79 0.333333 -1
8 30 13 79 0.333333 -1
8 22 0 79 0.333333 -1
9 60  0 0.666667 -1
9   0 0.333333 -1
9 0  1 0.363636 -1
9 41 54 1 0.272727 -1
9 6  1 0.363636 -1
9   2 0.222222 -1
9 16  2 0.444444 -1
9 20 1 2 0.333333 -1
9 68  3 0.4 -1
9 26 14 3 0.3 -1
9 20 24 3 0.3 -1
9 15 46 4 0.333333 -1
9   4 0.222222 -1
9 57  4 0.444444 -1
9 54  5 0.333333 -1
9 34  5 0.333333 -1
9 7  5 0.333333 -1
9 58  6 0.363636 -1
9 45 28 6 0.272727 -1
9 46  6 0.363636 -1
9   7 0.333333 -1
9   7 0.333333 -1
9   7 0.333333 -1
9 11  8 1 -1
9 34 61 10 0.6 -1
9   10 0.4 -1
9 24 67 11 0.428571 -1
9 55  11 0.571429 -1
9   12 0.333333 -1
9   12 0.333333 -1
9   12 0.333333 -1
9 61  13 0.571429 -1
9 43 0 13 0.428571 -1
9 57  14 0.5 -1
9   14 0.25 -1
9   14 0.25 -1
9   15 0.4 -1
9 20 51 15 0.6 -1
9 60 45 16 0.428571 -1
9 67  16 0.571429 -1
9   17 0.4 -1
9 8 68 17 0.6 -1
9 0  18 0.363636 -1
9 44  18 0.363636 -1
9 0 62 18 0.272727 -1
9 22  19 0.5 -1
9 78  19 0.5 -1
9 48  20 1 -1
9   21 0.222222 -1
9 22 25 21 0.333333 -1
9 12  21 0.444444 -1
9   22 1 -1
9 69  23 0.363636 -1
9 71  23 0.363636 -1
9 10 48 23 0.272727 -1
9 65 59 24 0.428571 -1
9 14  24 0.571429 -1
9 73  25 0.5 -1
9 43  25 0.5 -1
9 8 20 26 1 -1
9 16 21 27 0.6 -1
9   27 0.4 -1
9 70  28 0.571429 -1
9 49 13 28 0.428571 -1
9 44  29 0.444444 -1
9 21 30 29 0.333333 -1
9   29 0.222222 -1
9 40 54 30 0.272727 -1
9 32  30 0.363636 -1
9 46  30 0.363636 -1
9   31 1 -1
9 35 10 32 0.3 -1
9 41  32 0.4 -1
9 7 68 32 0.3 -1
9 8  33 0.571429 -1
9 67 36 33 0.428571 -1
9   34 1 -1
9   35 1 -1
9 64 4 36 0.272727 -1
9 21  36 0.363636 -1
9 30  36 0.363636 -1
9 43 45 37 0.6 -1
9   37 0.4 -1
9   38 1 -1
9   39 1 -1
9   40 0.5 -1
9   40 0.5 -1
9 51  41 0.363636 -1
9 22  41 0.363636 -1
9 6 63 41 0.272727 -1
9 54  42 0.4 -1
9 7 70 42 0.3 -1
9 11 36 42 0.3 -1
9 59  43 0.444444 -1
9 29 23 43 0.333333 -1
9   43 0.222222 -1
9 11 47 44 1 -1
9 27  45 1 -1
9   46 0.222222 -1
9 36  46 0.444444 -1
9 8 35 46 0.333333 -1
9 32 21 47 0.3 -1
9 54 50 47 0.3 -1
9 67  47 0.4 -1
9 44 69 48 1 -1
9   49 0.25 -1
9 62 19 49 0.375 -1
9 54 5 49 0.375 -1
9 53  50 1 -1
9 34 38 51 0.333333 -1
9 5  51 0.444444 -1
9   51 0.222222 -1
9   52 0.25 -1
9   52 0.25 -1
9 51  52 0.5 -1
9 1  53 1 -1
9 44  54 0.4 -1
9 56  54 0.4 -1
9   54 0.2 -1
9 5  55 0.333333 -1
9 25  55 0.333333 -1
9 73  55 0.333333 -1
9 22 67 56 0.6 -1
9   56 0.4 -1
9   57 1 -1
9   58 1 -1
9 76  59 0.571429 -1
9 43 7 59 0.428571 -1
9 74  60 1 -1
9 58  61 0.571429 -1
9 67 43 61 0.428571 -1
9 67  62 0.333333 -1
9 23  62 0.333333 -1
9 54  62 0.333333 -1
9 51 10 63 0.6 -1
9   63 0.4 -1
9 14  64 0.5 -1
9 31  64 0.5 -1
9 51  65 0.363636 -1
9 69  65 0.363636 -1
9 71 69 65 0.272727 -1
9   66 0.222222 -1
9 62  66 0.444444 -1
9 63 39 66 0.333333 -1
9 57 50 67 0.333333 -1
9   67 0.222222 -1
9 32  67 0.444444 -1
9   68 1 -1
9   69 0.4 -1
9 55 63 69 0.6 -1
9   70 1 -1
9   71 0.25 -1
9 19  71 0.5 -1
9   71 0.25 -1
9 34 30 72 1 -1
9 64 68 73 0.272727 -1
9 0  73 0.363636 -1
9 62  73 0.363636 -1
9 60  74 0.5 -1
9 7  74 0.5 -1
9 30  75 1 -1
9 45  76 1 -1
9 49 58 77 1 -1
9   78 0.333333 -1
9 71  78 0.666667 -1
9 31 18 79 0.333333 -1
9 73  79 0.444444 -1
9   79 0.222222 -1
10   0 1 -1
10 62  1 0.333333 -1
10 29  1 0.333333 -1
10 36  1 0.333333 -1
10 41 7 2 0.333333 -1
10 56  2 0.444444 -1
10   2 0.222222 -1
10 48 77 3 0.5 -1
10 62 15 3 0.5 -1
10   4 1 -1
10   5 0.333333 -1
10 14  5 0.666667 -1
10 75  6 0.4 -1
10 62 15 6 0.3 -1
10 2 67 6 0.3 -1
10 38  7 0.363636 -1
10 54  7 0.363636 -1
10 20 16 7 0.272727 -1
10 22  8 0.5 -1
10 5  8 0.5 -1
10 77  9 0.571429 -1
10 26 24 9 0.428571 -1
10 8 55 11 0.428571 -1
10 34  11 0.571429 -1
10 68  12 1 -1
10 29 0 13 0.375 -1
10 23 62 13 0.375 -1
10   13 0.25 -1
10 57 51 14 0.5 -1
10 35 68 14 0.5 -1
10 61  15 0.5 -1
10 16  15 0.5 -1
10 65  16 1 -1
10 11  17 0.4 -1
10 55  17 0.4 -1
10   17 0.2 -1
10 48 11 18 1 -1
10 64  19 0.666667 -1
10   19 0.333333 -1
10   20 1 -1
10 44  21 0.666667 -1
10   21 0.333333 -1
10   22 0.285714 -1
10 46 59 22 0.428571 -1
10   22 0.285714 -1
10 26  23 0.5 -1
10   23 0.25 -1
10   23 0.25 -1
10 22 1 24 0.6 -1
10   24 0.4 -1
10   25 0.333333 -1
10 51  25 0.666667 -1
10 49  26 0.666667 -1
10   26 0.333333 -1
10 22  27 0.333333 -1
10 15  27 0.333333 -1
10 24  27 0.333333 -1
10 21 15 28 0.5 -1
10 60 49 28 0.5 -1
10   29 1 -1
10 51  30 0.363636 -1
10 22  30 0.363636 -1
10 61 35 30 0.272727 -1
10 16 30 31 0.6 -1
10   31 0.4 -1
10 11 78 32 0.375 -1
10 30 28 32 0.375 -1
10   32 0.25 -1
10   33 0.5 -1
10   33 0.5 -1
10   34 0.25 -1
10 36  34 0.5 -1
10   34 0.25 -1
10 17 21 35 1 -1
10 44 28 36 0.5 -1
10 52 32 36 0.5 -1
10 57 41 37 0.6 -1
10   37 0.4 -1
10 61 7 38 0.428571 -1
10 41  38 0.571429 -1
10 40 6 39 0.3 -1
10 78  39 0.4 -1
10 48 29 39 0.3 -1
10 51 55 40 0.333333 -1
10 68 50 40 0.333333 -1
10 77 3 40 0.333333 -1
10 51 70 41 1 -1
10   42 0.222222 -1
10 78 34 42 0.333333 -1
10 38  42 0.444444 -1
10 55 49 43 0.428571 -1
10 40  43 0.571429 -1
10 28 50 44 0.333333 -1
10 71 0 44 0.333333 -1
10 46 77 44 0.333333 -1
10   45 1 -1
10 6 49 46 0.333333 -1
10   46 0.222222 -1
10 34  46 0.444444 -1
10 55  47 0.444444 -1
10   47 0.222222 -1
10 67 57 47 0.333333 -1
10   48 0.25 -1
10   48 0.25 -1
10 2  48 0.5 -1
10   49 1 -1
10 0 68 50 0.428571 -1
10   50 0.285714 -1
10   50 0.285714 -1
10 34  51 0.5 -1
10   51 0.25 -1
10   51 0.25 -1
10   52 1 -1
10 62 30 53 1 -1
10   54 0.25 -1
10   54 0.25 -1
10 46  54 0.5 -1
10 6 24 55 0.428571 -1
10 71  55 0.571429 -1
10 43  56 0.5 -1
10 28  56 0.5 -1
10   57 0.222222 -1
10 7 68 57 0.333333 -1
10 11  57 0.444444 -1
10   58 0.2 -1
10 9  58 0.4 -1
10 57  58 0.4 -1
10   59 1 -1
10 45  60 0.666667 -1
10   60 0.333333 -1
10 49 41 61 1 -1
10 6  62 0.363636 -1
10 57 30 62 0.272727 -1
10 78  62 0.363636 -1
10   63 0.4 -1
10 68 32 63 0.6 -1
10 21  64 0.666667 -1
10   64 0.333333 -1
10 55  65 1 -1
10   66 0.333333 -1
10   66 0.333333 -1
10   66 0.333333 -1
10 73  67 0.571429 -1
10 31 50 67 0.428571 -1
10 16  68 0.5 -1
10 60  68 0.5 -1
10 18  69 0.666667 -1
10   69 0.333333 -1
10 52  70 1 -1
10 46 66 71 0.333333 -1
10 61  71 0.444444 -1
10   71 0.222222 -1
10   72 0.333333 -1
10 51  72 0.666667 -1
10 38  73 0.571429 -1
10 30 16 73 0.428571 -1
10   74 1 -1
10 54 43 75 0.333333 -1
10   75 0.222222 -1
10 60  75 0.444444 -1
10   76 1 -1
10 35  77 0.444444 -1
10 11 45 77 0.333333 -1
10   77 0.222222 -1
10   78 0.25 -1
10   78 0.25 -1
10 65  78 0.5 -1
10   79 1 -1
11 21 49 0 1 -1
11   1 1 -1
11 61 19 2 0.333333 -1
11 9  2 0.444444 -1
11   2 0.222222 -1
11 30 68 3 0.375 -1
11   3 0.25 -1
11 39 66 3 0.375 -1
11   4 0.2 -1
11 55  4 0.4 -1
11 25  4 0.4 -1
11 32 49 5 1 -1
11 63  6 0.333333 -1
11 44  6 0.333333 -1
11 43  6 0.333333 -1
11 22  7 0.5 -1
11 51  7 0.5 -1
11 62 31 8 1 -1
11   9 0.2 -1
11 71  9 0.4 -1
11 47  9 0.4 -1
11 64  10 0.666667 -1
11   10 0.333333 -1
11 5  12 1 -1
11   13 1 -1
11 65 70 14 0.5 -1
11 30 63 14 0.5 -1
11 62  15 0.666667 -1
11   15 0.333333 -1
11 31 7 16 0.3 -1
11 18 63 16 0.3 -1
11 10  16 0.4 -1
11 78  17 0.4 -1
11 41 68 17 0.3 -1
11 14 1 17 0.3 -1
11 62 54 18 1 -1
11   19 1 -1
11 31  20 0.5 -1
11 62  20 0.5 -1
11   21 0.222222 -1
11 22  21 0.444444 -1
11 18 58 21 0.333333 -1
11   22 0.285714 -1
11 49 38 22 0.428571 -1
11   22 0.285714 -1
11 31  23 0.571429 -1
11 67 79 23 0.428571 -1
11 18 48 24 1 -1
11 34 19 25 0.3 -1
11 53 49 25 0.3 -1
11 55  25 0.4 -1
11 7 12 26 1 -1
11   27 0.285714 -1
11 36 58 27 0.428571 -1
11   27 0.285714 -1
11   28 0.5 -1
11   28 0.5 -1
11 68  29 0.666667 -1
11   29 0.333333 -1
11   30 0.333333 -1
11   30 0.333333 -1
11   30 0.333333 -1
11   31 1 -1
11   32 0.25 -1
11   32 0.25 -1
11 65  32 0.5 -1
11 22  33 0.571429 -1
11 54 60 33 0.428571 -1
11   34 0.4 -1
11 10 53 34 0.6 -1
11   35 0.25 -1
11 18 60 35 0.375 -1
11 70 20 35 0.375 -1
11 55 57 36 0.5 -1
11 32 66 36 0.5 -1
11 7 15 37 0.5 -1
11 43 73 37 0.5 -1
11 62  38 1 -1
11 73  39 1 -1
11 62  40 0.4 -1
11 46 30 40 0.3 -1
11 48 9 40 0.3 -1
11   41 1 -1
11 19  42 0.444444 -1
11   42 0.222222 -1
11 32 77 42 0.333333 -1
11 20  43 0.571429 -1
11 28 54 43 0.428571 -1
11   44 1 -1
11 61 35 45 0.272727 -1
11 9  45 0.363636 -1
11 58  45 0.363636 -1
11 32  46 0.5 -1
11 15  46 0.5 -1
11 9  47 0.666667 -1
11   47 0.333333 -1
11   48 0.222222 -1
11 68  48 0.444444 -1
11 18 59 48 0.333333 -1
11   49 0.333333 -1
11 12  49 0.666667 -1
11   50 0.333333 -1
11 54  50 0.666667 -1
11 50  51 0.4 -1
11 48 26 51 0.3 -1
11 54 61 51 0.3 -1
11   52 0.5 -1
11   52 0.5 -1
11 43  53 1 -1
11   54 0.222222 -1
11 57  54 0.444444 -1
11 56 18 54 0.333333 -1
11   55 1 -1
11 59  56 1 -1
11 35  57 0.363636 -1
11 48  57 0.363636 -1
11 74 54 57 0.272727 -1
11 18 41 58 0.5 -1
11 60 74 58 0.5 -1
11   59 0.4 -1
11 12 22 59 0.6 -1
11 5 55 60 0.6 -1
11   60 0.4 -1
11   61 0.4 -1
11 12 24 61 0.6 -1
11 38 47 62 1 -1
11   63 0.25 -1
11 78  63 0.5 -1
11   63 0.25 -1
11   64 0.2 -1
11 73  64 0.4 -1
11 9  64 0.4 -1
11   65 0.5 -1
11   65 0.5 -1
11 47  66 0.5 -1
11 24  66 0.5 -1
11 51 53 67 1 -1
11 14 10 68 1 -1
11 51 48 69 1 -1
11 50  70 0.363636 -1
11 3  70 0.363636 -1
11 7 9 70 0.272727 -1
11 51  71 0.571429 -1
11 37 64 71 0.428571 -1
11 49  72 1 -1
11 14  73 1 -1
11   74 0.5 -1
11   74 0.5 -1
11 60 54 75 1 -1
11   76 0.333333 -1
11 51  76 0.666667 -1
11 58 8 77 0.6 -1
11   77 0.4 -1
11 57 39 78 0.6 -1
11   78 0.4 -1
11 49  79 0.571429 -1
11 54 18 79 0.428571 -1
12 73 34 0 1 -1
12   1 1 -1
12 48  2 0.5 -1
12 63  2 0.5 -1
12 8  3 0.571429 -1
12 14 38 3 0.428571 -1
12   4 0.285714 -1
12 50 11 4 0.428571 -1
12   4 0.285714 -1
12   5 0.5 -1
12   5 0.5 -1
12 31 20 6 0.333333 -1
12   6 0.222222 -1
12 30  6 0.444444 -1
12   7 0.25 -1
12 51  7 0.5 -1
12   7 0.25 -1
12 77  8 1 -1
12 71 54 9 0.375 -1
12   9 0.25 -1
12 32 34 9 0.375 -1
12 43 70 10 0.5 -1
12 11 0 10 0.5 -1
12   11 1 -1
12 11  13 1 -1
12 43 57 14 0.375 -1
12   14 0.25 -1
12 36 51 14 0.375 -1
12 68 67 15 0.375 -1
12   15 0.25 -1
12 51 3 15 0.375 -1
12   16 1 -1
12   17 0.5 -1
12   17 0.5 -1
12 38 43 18 0.428571 -1
12   18 0.285714 -1
12   18 0.285714 -1
12 58  19 0.4 -1
12 15 43 19 0.3 -1
12 67 61 19 0.3 -1
12 51  20 0.5 -1
12 7  20 0.5 -1
12 41  21 0.666667 -1
12   21 0.333333 -1
12 27  22 0.4 -1
12 70  22 0.4 -1
12   22 0.2 -1
12 18  23 0.666667 -1
12   23 0.333333 -1
12 66  24 1 -1
12 63  25 0.5 -1
12 43  25 0.5 -1
12   26 1 -1
12   27 1 -1
12 57 46 28 1 -1
12   29 0.333333 -1
12 55  29 0.666667 -1
12 28  30 0.444444 -1
12   30 0.222222 -1
12 35 62 30 0.333333 -1
12 32  31 0.666667 -1
12   31 0.333333 -1
12 65  32 0.444444 -1
12 30 71 32 0.333333 -1
12   32 0.222222 -1
12 13  33 0.5 -1
12   33 0.25 -1
12   33 0.25 -1
12 5  34 0.5 -1
12 57  34 0.5 -1
12   35 0.4 -1
12 29 62 35 0.6 -1
12   36 1 -1
12   37 0.5 -1
12   37 0.5 -1
12   38 1 -1
12 69 64 39 1 -1
12 79  40 0.666667 -1
12   40 0.333333 -1
12 21  41 0.5 -1
12 6  41 0.5 -1
12 34 18 42 0.333333 -1
12 34 22 42 0.333333 -1
12 62 46 42 0.333333 -1
12 65 49 43 0.333333 -1
12 61  43 0.444444 -1
12   43 0.222222 -1
12   44 0.285714 -1
12   44 0.285714 -1
12 11 13 44 0.428571 -1
12   45 0.4 -1
12 38 30 45 0.6 -1
12 1 6 46 1 -1
12   47 0.222222 -1
12 66  47 0.444444 -1
12 44 8 47 0.333333 -1
12   48 0.4 -1
12 20 67 48 0.6 -1
12 15 71 49 0.5 -1
12 61 46 49 0.5 -1
12 77  50 0.4 -1
12 18 8 50 0.3 -1
12 46 57 50 0.3 -1
12 55 23 51 0.6 -1
12   51 0.4 -1
12 38  52 1 -1
12 19  53 1 -1
12 71 13 54 1 -1
12 9  55 1 -1
12 40  56 0.571429 -1
12 58 49 56 0.428571 -1
12   57 0.5 -1
12   57 0.5 -1
12 35 46 58 1 -1
12 47  59 0.4 -1
12   59 0.2 -1
12 71  59 0.4 -1
12   60 1 -1
12   61 0.25 -1
12 38 69 61 0.375 -1
12 7 14 61 0.375 -1
12 60  62 0.444444 -1
12   62 0.222222 -1
12 63 65 62 0.333333 -1
12   63 0.25 -1
12 43 44 63 0.375 -1
12 18 44 63 0.375 -1
12   64 1 -1
12 67 41 65 0.428571 -1
12   65 0.285714 -1
12   65 0.285714 -1
12   66 0.333333 -1
12 27  66 0.666667 -1
12 49  67 1 -1
12 6  68 0.4 -1
12 19 22 68 0.3 -1
12 5 17 68 0.3 -1
12 20  69 0.5 -1
12 38  69 0.5 -1
12   70 0.222222 -1
12 8  70 0.444444 -1
12 22 58 70 0.333333 -1
12 38 1 71 0.428571 -1
12 5  71 0.571429 -1
12 73 66 72 0.375 -1
12   72 0.25 -1
12 9 3 72 0.375 -1
12 68  73 1 -1
12 64  74 1 -1
12 10  75 1 -1
12 41 8 76 0.6 -1
12   76 0.4 -1
12 20 68 77 0.3 -1
12 1  77 0.4 -1
12 41 68 77 0.3 -1
12 50 11 78 1 -1
12 34 35 79 0.3 -1
12 68  79 0.4 -1
12 44 77 79 0.3 -1
13   0 0.222222 -1
13 73 8 0 0.333333 -1
13 41  0 0.444444 -1
13   1 1 -1
13 71  2 0.571429 -1
13 62 77 2 0.428571 -1
13 62 19 3 0.6 -1
13   3 0.4 -1
13   4 1 -1
13   5 0.333333 -1
13 71  5 0.666667 -1
13   6 0.333333 -1
13 68  6 0.666667 -1
13   7 1 -1
13 48  8 0.666667 -1
13   8 0.333333 -1
13   9 0.5 -1
13   9 0.5 -1
13 56  10 0.666667 -1
13   10 0.333333 -1
13 44  11 1 -1
13   12 1 -1
13 22 46 14 0.5 -1
13 64 53 14 0.5 -1
13 62  15 0.333333 -1
13 48  15 0.333333 -1
13 31  15 0.333333 -1
13 1  16 0.571429 -1
13 57 48 16 0.428571 -1
13   17 0.285714 -1
13 30 24 17 0.428571 -1
13   17 0.285714 -1
13 14 69 18 1 -1
13 16  19 1 -1
13   20 1 -1
13 11  21 0.333333 -1
13 10  21 0.333333 -1
13 23  21 0.333333 -1
13   22 0.5 -1
13   22 0.5 -1
13 39  23 0.666667 -1
13   23 0.333333 -1
13   24 0.25 -1
13   24 0.25 -1
13 15  24 0.5 -1
13 20  25 1 -1
13   26 0.285714 -1
13   26 0.285714 -1
13 49 41 26 0.428571 -1
13 8  27 0.444444 -1
