58 57 74 70 0.272727 -1
58 47 72 71 1 -1
58 76  72 1 -1
58   73 0.333333 -1
58 48  73 0.666667 -1
58 56  74 0.666667 -1
58   74 0.333333 -1
58 73 56 75 1 -1
58   76 0.4 -1
58 25 31 76 0.6 -1
58 6  77 0.5 -1
58 47  77 0.5 -1
58 54  78 1 -1
58 14  79 1 -1
59 40  0 1 -1
59 53 61 1 1 -1
59   2 0.333333 -1
59   2 0.333333 -1
59   2 0.333333 -1
59 20  3 0.5 -1
59 78  3 0.5 -1
59 21  4 1 -1
59 2 54 5 0.5 -1
59 28 76 5 0.5 -1
59 66 47 6 0.375 -1
59   6 0.25 -1
59 9 69 6 0.375 -1
59 16 69 7 1 -1
59 72 76 8 0.333333 -1
59   8 0.222222 -1
59 12  8 0.444444 -1
59 19  9 0.4 -1
59 32 71 9 0.3 -1
59 68 56 9 0.3 -1
59   10 0.333333 -1
59 66  10 0.666667 -1
59 78  11 0.4 -1
59 31 56 11 0.3 -1
59 6 61 11 0.3 -1
59 68  12 0.571429 -1
59 49 64 12 0.428571 -1
59   13 0.285714 -1
59   13 0.285714 -1
59 65 0 13 0.428571 -1
59   14 0.2 -1
59 41  14 0.4 -1
59 67  14 0.4 -1
59   15 1 -1
59 1 72 16 0.6 -1
59   16 0.4 -1
59 64 21 17 1 -1
59 37  18 1 -1
59   19 0.285714 -1
59   19 0.285714 -1
59 6 9 19 0.428571 -1
59   20 0.5 -1
59   20 0.5 -1
59 43 56 21 0.3 -1
59 3  21 0.4 -1
59 30 32 21 0.3 -1
59 64 63 22 0.3 -1
59 24  22 0.4 -1
59 76 49 22 0.3 -1
59 14  23 0.363636 -1
59 76  23 0.363636 -1
59 16 56 23 0.272727 -1
59 63  24 1 -1
59 6 75 25 0.5 -1
59 47 73 25 0.5 -1
59   26 1 -1
59 24 49 27 0.5 -1
59 31 48 27 0.5 -1
59 53 26 28 0.3 -1
59 46 35 28 0.3 -1
59 48  28 0.4 -1
59   29 1 -1
59 57 78 30 1 -1
59 61 68 31 1 -1
59   32 0.5 -1
59   32 0.5 -1
59   33 1 -1
59   34 0.25 -1
59 16 39 34 0.375 -1
59 30 52 34 0.375 -1
59 51 62 35 1 -1
59   36 0.285714 -1
59 54 24 36 0.428571 -1
59   36 0.285714 -1
59 25 6 37 0.333333 -1
59   37 0.222222 -1
59 47  37 0.444444 -1
59   38 0.5 -1
59   38 0.5 -1
59 78  39 1 -1
59   40 1 -1
59 64 74 41 0.375 -1
59 49 17 41 0.375 -1
59   41 0.25 -1
59   42 1 -1
59 18 24 43 0.428571 -1
59   43 0.285714 -1
59   43 0.285714 -1
59 30 74 44 0.5 -1
59 33 54 44 0.5 -1
59 66 19 45 0.6 -1
59   45 0.4 -1
59 66  46 1 -1
59   47 1 -1
59 25  48 0.363636 -1
59 74  48 0.363636 -1
59 30 77 48 0.272727 -1
59   49 1 -1
59 11 38 50 1 -1
59   51 1 -1
59 51 58 52 1 -1
59 39  53 0.444444 -1
59 22 14 53 0.333333 -1
59   53 0.222222 -1
59   54 0.333333 -1
59   54 0.333333 -1
59   54 0.333333 -1
59 77 11 55 1 -1
59 67  56 0.333333 -1
59 4  56 0.333333 -1
59 53  56 0.333333 -1
59 58 77 57 0.428571 -1
59 64  57 0.571429 -1
59   58 1 -1
59   60 1 -1
59   61 0.2 -1
59 6  61 0.4 -1
59 19  61 0.4 -1
59 31  62 0.363636 -1
59 71  62 0.363636 -1
59 56 74 62 0.272727 -1
59 39 31 63 0.333333 -1
59   63 0.222222 -1
59 48  63 0.444444 -1
59 16  64 0.4 -1
59   64 0.2 -1
59 30  64 0.4 -1
59 54  65 0.571429 -1
59 44 10 65 0.428571 -1
59 43 21 66 1 -1
59   67 0.285714 -1
59   67 0.285714 -1
59 70 53 67 0.428571 -1
59 0  68 0.444444 -1
59 50 64 68 0.333333 -1
59   68 0.222222 -1
59 62  69 0.666667 -1
59   69 0.333333 -1
59 47 49 70 1 -1
59 6 32 71 1 -1
59   72 1 -1
59 55  73 0.444444 -1
59   73 0.222222 -1
59 25 57 73 0.333333 -1
59   74 1 -1
59 13  75 0.571429 -1
59 79 53 75 0.428571 -1
59   76 0.5 -1
59   76 0.5 -1
59   77 1 -1
59 41 6 78 1 -1
59   79 0.222222 -1
59 12 19 79 0.333333 -1
59 72  79 0.444444 -1
60 44 54 0 0.428571 -1
60 51  0 0.571429 -1
60 33  1 0.666667 -1
60   1 0.333333 -1
60   2 0.2 -1
60 20  2 0.4 -1
60 56  2 0.4 -1
60 7  3 0.363636 -1
60 31  3 0.363636 -1
60 57 54 3 0.272727 -1
60 53  4 1 -1
60   5 0.222222 -1
60 6 75 5 0.333333 -1
60 30  5 0.444444 -1
60 7 75 6 0.333333 -1
60 17 24 6 0.333333 -1
60 51 31 6 0.333333 -1
60 48  7 0.444444 -1
60 66 50 7 0.333333 -1
60   7 0.222222 -1
60 6  8 0.666667 -1
60   8 0.333333 -1
60   9 0.222222 -1
60 41 57 9 0.333333 -1
60 27  9 0.444444 -1
60 16 34 10 0.428571 -1
60 53  10 0.571429 -1
60 51 38 11 0.428571 -1
60   11 0.285714 -1
60   11 0.285714 -1
60   12 1 -1
60   13 1 -1
60 19  14 0.5 -1
60 37  14 0.5 -1
60   15 0.5 -1
60   15 0.5 -1
60   16 1 -1
60   17 0.333333 -1
60 41  17 0.666667 -1
60   18 0.5 -1
60   18 0.5 -1
60   19 1 -1
60 47 36 20 1 -1
60 2 4 21 0.5 -1
60 52 75 21 0.5 -1
60 57  22 0.363636 -1
60 6 77 22 0.272727 -1
60 18  22 0.363636 -1
60   23 0.285714 -1
60   23 0.285714 -1
60 44 4 23 0.428571 -1
60 77 43 24 0.375 -1
60 44 1 24 0.375 -1
60   24 0.25 -1
60 62  25 0.4 -1
60   25 0.2 -1
60 76  25 0.4 -1
60   26 0.333333 -1
60 78  26 0.666667 -1
60   27 0.25 -1
60 31 57 27 0.375 -1
60 21 58 27 0.375 -1
60 47  28 0.4 -1
60 54 0 28 0.3 -1
60 56 3 28 0.3 -1
60   29 1 -1
60 27  30 0.666667 -1
60   30 0.333333 -1
60   31 0.333333 -1
60   31 0.333333 -1
60   31 0.333333 -1
60 67  32 1 -1
60 45 74 33 0.3 -1
60 74  33 0.4 -1
60 11 0 33 0.3 -1
60 68 73 34 0.375 -1
60 77 56 34 0.375 -1
60   34 0.25 -1
60 1 63 35 1 -1
60   36 1 -1
60   37 1 -1
60 6  38 0.444444 -1
60   38 0.222222 -1
60 20 75 38 0.333333 -1
60   39 0.333333 -1
60 18  39 0.666667 -1
60 21  40 0.4 -1
60   40 0.2 -1
60 39  40 0.4 -1
60 52  41 1 -1
60 9 16 42 1 -1
60 39  43 1 -1
60 33  44 0.4 -1
60   44 0.2 -1
60 70  44 0.4 -1
60 31  45 0.4 -1
60   45 0.2 -1
60 7  45 0.4 -1
60 18  46 0.666667 -1
60   46 0.333333 -1
60 54 41 47 0.428571 -1
60 19  47 0.571429 -1
60 20  48 0.4 -1
60 14  48 0.4 -1
60   48 0.2 -1
60   49 0.25 -1
60   49 0.25 -1
60 79  49 0.5 -1
60 21  50 1 -1
60   51 0.25 -1
60 10 32 51 0.375 -1
60 1 48 51 0.375 -1
60 22  52 1 -1
60 74  53 0.571429 -1
60 27 0 53 0.428571 -1
60 55  54 0.363636 -1
60 30  54 0.363636 -1
60 20 62 54 0.272727 -1
60   55 0.5 -1
60   55 0.5 -1
60   56 0.4 -1
60 71 44 56 0.6 -1
60 43 14 57 0.5 -1
60 28 52 57 0.5 -1
60   58 1 -1
60   59 1 -1
60 63  61 0.571429 -1
60 68 51 61 0.428571 -1
60 9 27 62 1 -1
60 16  63 0.4 -1
60 58  63 0.4 -1
60   63 0.2 -1
60 55  64 1 -1
60 47  65 0.5 -1
60 14  65 0.5 -1
60 32  66 0.363636 -1
60 22  66 0.363636 -1
60 14 19 66 0.272727 -1
60 63  67 0.4 -1
60   67 0.2 -1
60 34  67 0.4 -1
60 23  68 1 -1
60 19 53 69 0.6 -1
60   69 0.4 -1
60   70 1 -1
60 63  71 1 -1
60   72 0.333333 -1
60 47  72 0.666667 -1
60 8  73 1 -1
60   74 1 -1
60   75 0.333333 -1
60 10  75 0.666667 -1
60 3 57 76 1 -1
60 18  77 0.333333 -1
60 79  77 0.333333 -1
60 24  77 0.333333 -1
60   78 0.2 -1
60 32  78 0.4 -1
60 6  78 0.4 -1
60   79 0.333333 -1
60 17  79 0.666667 -1
61   0 1 -1
61 5  1 0.333333 -1
61 19  1 0.333333 -1
61 63  1 0.333333 -1
61 19 68 2 0.428571 -1
61   2 0.285714 -1
61   2 0.285714 -1
61 78 79 3 0.3 -1
61 1 66 3 0.3 -1
61 36  3 0.4 -1
61   4 1 -1
61   5 0.222222 -1
61 62  5 0.444444 -1
61 59 38 5 0.333333 -1
61   6 0.5 -1
61   6 0.5 -1
61   7 0.222222 -1
61 56 77 7 0.333333 -1
61 28  7 0.444444 -1
61   8 0.5 -1
61   8 0.5 -1
61 7  9 0.4 -1
61 48 3 9 0.3 -1
61 56 62 9 0.3 -1
61 77  10 0.571429 -1
61 72 67 10 0.428571 -1
61   11 0.5 -1
61   11 0.5 -1
61   12 0.333333 -1
61 49  12 0.666667 -1
61 3 78 13 0.272727 -1
61 3  13 0.363636 -1
61 18  13 0.363636 -1
61 52 6 14 0.428571 -1
61   14 0.285714 -1
61   14 0.285714 -1
61   15 1 -1
61 78 76 16 0.333333 -1
61   16 0.222222 -1
61 75  16 0.444444 -1
61   17 0.5 -1
61   17 0.5 -1
61 31  18 0.5 -1
61 17  18 0.5 -1
61 31  19 0.333333 -1
61 16  19 0.333333 -1
61 6  19 0.333333 -1
61 2  20 1 -1
61   21 0.333333 -1
61 56  21 0.666667 -1
61 73 52 22 1 -1
61 32 77 23 1 -1
61   24 0.25 -1
61 72  24 0.5 -1
61   24 0.25 -1
61   25 1 -1
61 64  26 1 -1
61   27 1 -1
61 6 17 28 1 -1
61 51 41 29 1 -1
61 63  30 0.5 -1
61 72  30 0.5 -1
61 14  31 0.571429 -1
61 2 62 31 0.428571 -1
61   32 1 -1
61 53  33 1 -1
61 12  34 0.5 -1
61 47  34 0.5 -1
61 77  35 1 -1
61 78 59 36 0.5 -1
61 22 30 36 0.5 -1
61   37 0.285714 -1
61 51 26 37 0.428571 -1
61   37 0.285714 -1
61 66  38 0.5 -1
61 2  38 0.5 -1
61 77  39 0.363636 -1
61 6 77 39 0.272727 -1
61 73  39 0.363636 -1
61 31 74 40 0.5 -1
61 53 64 40 0.5 -1
61 30  41 0.4 -1
61 17 34 41 0.3 -1
61 13 29 41 0.3 -1
61   42 0.25 -1
61 76  42 0.5 -1
61   42 0.25 -1
61   43 0.285714 -1
61 1 69 43 0.428571 -1
61   43 0.285714 -1
61 31  44 0.666667 -1
61   44 0.333333 -1
61 52 5 45 0.6 -1
61   45 0.4 -1
61 66  46 1 -1
61 78  47 0.5 -1
61 54  47 0.5 -1
61 78  48 0.571429 -1
61 77 64 48 0.428571 -1
61 30  49 0.666667 -1
61   49 0.333333 -1
61 0 28 50 0.333333 -1
61   50 0.222222 -1
61 7  50 0.444444 -1
61   51 0.4 -1
61 25 22 51 0.6 -1
61 29  52 0.5 -1
61 78  52 0.5 -1
61 38  53 1 -1
61 43  54 1 -1
61   55 0.5 -1
61   55 0.5 -1
61   56 1 -1
61 71 25 57 0.272727 -1
61 33  57 0.363636 -1
61 72  57 0.363636 -1
61 54 66 58 1 -1
61   59 0.4 -1
61 14 74 59 0.6 -1
61   60 0.25 -1
61 1  60 0.5 -1
61   60 0.25 -1
61 53 22 62 1 -1
61 12  63 0.666667 -1
61   63 0.333333 -1
61 59  64 1 -1
61 71 63 65 0.333333 -1
61 15 78 65 0.333333 -1
61 30 11 65 0.333333 -1
61 63 47 66 1 -1
61 56  67 0.363636 -1
61 52  67 0.363636 -1
61 22 6 67 0.272727 -1
61 17  68 0.444444 -1
61 14 4 68 0.333333 -1
61   68 0.222222 -1
61 51 24 69 0.333333 -1
61   69 0.222222 -1
61 22  69 0.444444 -1
61   70 0.333333 -1
61 3  70 0.666667 -1
61   71 0.333333 -1
61 48  71 0.666667 -1
61 53  72 0.333333 -1
61 0  72 0.333333 -1
61 19  72 0.333333 -1
61 58 74 73 0.375 -1
61 43 78 73 0.375 -1
61   73 0.25 -1
61   74 0.285714 -1
61   74 0.285714 -1
61 31 6 74 0.428571 -1
61 38  75 1 -1
61   76 1 -1
61   77 0.25 -1
61   77 0.25 -1
61 72  77 0.5 -1
61 29 56 78 0.428571 -1
61 19  78 0.571429 -1
61 36 57 79 0.3 -1
61 54  79 0.4 -1
61 21 52 79 0.3 -1
62   0 0.25 -1
62 54  0 0.5 -1
62   0 0.25 -1
62   1 0.222222 -1
62 77  1 0.444444 -1
62 10 9 1 0.333333 -1
62 37 28 2 0.428571 -1
62 1  2 0.571429 -1
62 19 17 3 1 -1
62   4 1 -1
62 7 39 5 1 -1
62 68  6 0.5 -1
62 8  6 0.5 -1
62   7 0.222222 -1
62 40  7 0.444444 -1
62 58 78 7 0.333333 -1
62   8 0.25 -1
62 53  8 0.5 -1
62   8 0.25 -1
62   9 1 -1
62   10 1 -1
62   11 1 -1
62   12 0.222222 -1
62 1  12 0.444444 -1
62 74 32 12 0.333333 -1
62 72 70 13 0.428571 -1
62 74  13 0.571429 -1
62 48 21 14 1 -1
62 24  15 0.666667 -1
62   15 0.333333 -1
62 44  16 1 -1
62 58 57 17 0.428571 -1
62 56  17 0.571429 -1
62 48 53 18 0.333333 -1
62 30 4 18 0.333333 -1
62 66 30 18 0.333333 -1
62   19 0.333333 -1
62 7  19 0.666667 -1
62 64 56 20 1 -1
62 63 5 21 1 -1
62   22 1 -1
62 0 52 23 0.428571 -1
62 34  23 0.571429 -1
62 4 11 24 0.428571 -1
62 8  24 0.571429 -1
62 68  25 0.333333 -1
62 54  25 0.333333 -1
62 26  25 0.333333 -1
62 21 18 26 0.5 -1
62 31 54 26 0.5 -1
62   27 0.25 -1
62 52 0 27 0.375 -1
62 15 54 27 0.375 -1
62   28 0.222222 -1
62 15 79 28 0.333333 -1
62 36  28 0.444444 -1
62 74 1 29 0.5 -1
62 76 28 29 0.5 -1
62 6  30 0.571429 -1
62 28 18 30 0.428571 -1
62 2 63 31 0.5 -1
62 78 16 31 0.5 -1
62 77  32 0.5 -1
62 31  32 0.5 -1
62   33 0.4 -1
62 32 4 33 0.6 -1
62   34 1 -1
62 40 44 35 1 -1
62   36 0.5 -1
62   36 0.5 -1
62   37 0.333333 -1
62 68  37 0.666667 -1
62 33 48 38 0.6 -1
62   38 0.4 -1
62 51 49 39 0.333333 -1
62 31  39 0.444444 -1
62   39 0.222222 -1
62 72  40 0.666667 -1
62   40 0.333333 -1
62 44 0 41 0.428571 -1
62   41 0.285714 -1
62   41 0.285714 -1
62   42 0.333333 -1
62 53  42 0.666667 -1
62 1 34 43 0.5 -1
62 14 5 43 0.5 -1
62   44 0.222222 -1
62 30 43 44 0.333333 -1
62 22  44 0.444444 -1
62 21 72 45 0.5 -1
62 53 66 45 0.5 -1
62 74 66 46 1 -1
62 1 57 47 0.5 -1
62 48 54 47 0.5 -1
62   48 1 -1
62 74 43 49 1 -1
62 54  50 0.363636 -1
62 73  50 0.363636 -1
62 51 14 50 0.272727 -1
62   51 0.333333 -1
62 25  51 0.666667 -1
62   52 0.4 -1
62 17 54 52 0.6 -1
62   53 1 -1
62 51  54 0.666667 -1
62   54 0.333333 -1
62   55 0.4 -1
62 74 58 55 0.6 -1
62 31  56 1 -1
62   57 1 -1
62 0  58 0.666667 -1
62   58 0.333333 -1
62 77  59 0.5 -1
62 2  59 0.5 -1
62   60 1 -1
62 38  61 1 -1
62   63 0.333333 -1
62   63 0.333333 -1
62   63 0.333333 -1
62 1  64 0.571429 -1
62 52 48 64 0.428571 -1
62 4 1 65 1 -1
62 9 39 66 0.428571 -1
62 70  66 0.571429 -1
62 34  67 0.363636 -1
62 57  67 0.363636 -1
62 51 14 67 0.272727 -1
62 15  68 0.363636 -1
62 43  68 0.363636 -1
62 28 54 68 0.272727 -1
62   69 0.333333 -1
62 7  69 0.666667 -1
62 50 24 70 0.428571 -1
62 78  70 0.571429 -1
62 54  71 1 -1
62 68  72 0.444444 -1
62 8 33 72 0.333333 -1
62   72 0.222222 -1
62 64 57 73 0.5 -1
62 54 39 73 0.5 -1
62 36 17 74 1 -1
62 54  75 0.444444 -1
62   75 0.222222 -1
62 63 57 75 0.333333 -1
62 3 36 76 0.333333 -1
62   76 0.222222 -1
62 23  76 0.444444 -1
62 64 1 77 0.272727 -1
62 32  77 0.363636 -1
62 58  77 0.363636 -1
62 79  78 0.5 -1
62 31  78 0.5 -1
62 69  79 0.444444 -1
62 48 16 79 0.333333 -1
62   79 0.222222 -1
63 38  0 0.444444 -1
63 44 58 0 0.333333 -1
63   0 0.222222 -1
63 37 66 1 0.428571 -1
63 0  1 0.571429 -1
63   2 0.5 -1
63   2 0.5 -1
63 7  3 0.4 -1
63 39  3 0.4 -1
63   3 0.2 -1
63 13 29 4 1 -1
63 28  5 1 -1
63 20 22 6 0.428571 -1
63 75  6 0.571429 -1
63   7 1 -1
63 14 37 8 0.6 -1
63   8 0.4 -1
63   9 0.285714 -1
63 68 6 9 0.428571 -1
63   9 0.285714 -1
63 76 3 10 0.6 -1
63   10 0.4 -1
63 47  11 0.333333 -1
63 28  11 0.333333 -1
63 76  11 0.333333 -1
63 30  12 0.363636 -1
63 52  12 0.363636 -1
63 30 79 12 0.272727 -1
63   13 0.4 -1
63 51 22 13 0.6 -1
63 50  14 0.4 -1
63 53 54 14 0.3 -1
63 19 0 14 0.3 -1
63 16 9 15 0.3 -1
63 72 49 15 0.3 -1
63 57  15 0.4 -1
63   16 0.285714 -1
63 32 77 16 0.428571 -1
63   16 0.285714 -1
63 53 56 17 0.375 -1
63   17 0.25 -1
63 30 22 17 0.375 -1
63   18 1 -1
63 79 16 19 0.5 -1
63 4 37 19 0.5 -1
63   20 0.285714 -1
63 71 73 20 0.428571 -1
63   20 0.285714 -1
63 6 31 21 0.375 -1
63 20 78 21 0.375 -1
63   21 0.25 -1
63   22 1 -1
63 37  23 0.333333 -1
63 35  23 0.333333 -1
63 39  23 0.333333 -1
63 43 57 24 0.428571 -1
63 21  24 0.571429 -1
63 4 6 25 0.333333 -1
63 47  25 0.444444 -1
63   25 0.222222 -1
63 79  26 0.666667 -1
63   26 0.333333 -1
63 4 1 27 1 -1
63 19  28 0.666667 -1
63   28 0.333333 -1
63   29 0.333333 -1
63 1  29 0.666667 -1
63 77 25 30 1 -1
63 34 77 31 0.428571 -1
63 36  31 0.571429 -1
63   32 0.25 -1
63 0  32 0.5 -1
63   32 0.25 -1
63   33 0.222222 -1
63 70 1 33 0.333333 -1
63 72  33 0.444444 -1
63 65 6 34 0.5 -1
63 41 47 34 0.5 -1
63   35 0.5 -1
63   35 0.5 -1
63 78 52 36 1 -1
63 66 30 37 0.3 -1
63 39 77 37 0.3 -1
63 21  37 0.4 -1
63 54  38 1 -1
63   39 1 -1
63 64  40 0.363636 -1
63 26 6 40 0.272727 -1
63 53  40 0.363636 -1
63 1  41 0.571429 -1
63 29 37 41 0.428571 -1
63 57  42 0.5 -1
63 23  42 0.5 -1
63   43 0.333333 -1
63 30  43 0.666667 -1
63   44 1 -1
63 74 72 45 1 -1
63   46 1 -1
63   47 0.222222 -1
63 66 31 47 0.333333 -1
63 6  47 0.444444 -1
63 33 1 48 0.272727 -1
63 45  48 0.363636 -1
63 52  48 0.363636 -1
63 11  49 1 -1
63 70  50 1 -1
63   51 0.285714 -1
63 47 68 51 0.428571 -1
63   51 0.285714 -1
63   52 1 -1
63 51  53 0.5 -1
63 54  53 0.5 -1
63 48  54 0.666667 -1
63   54 0.333333 -1
63 9 76 55 1 -1
63 12  56 0.5 -1
63 21  56 0.5 -1
63   57 1 -1
63 66 47 58 0.428571 -1
63   58 0.285714 -1
63   58 0.285714 -1
63 20  59 0.363636 -1
63 28  59 0.363636 -1
63 4 31 59 0.272727 -1
63 3 70 60 0.428571 -1
63   60 0.285714 -1
63   60 0.285714 -1
63 57  61 1 -1
63 6  62 1 -1
63 1  64 1 -1
63 9  65 0.666667 -1
63   65 0.333333 -1
63 61  66 1 -1
63 9 21 67 1 -1
63 0  68 1 -1
63 32  69 0.363636 -1
63 77  69 0.363636 -1
63 53 51 69 0.272727 -1
63 58  70 0.571429 -1
63 23 25 70 0.428571 -1
63 72  71 1 -1
63 16 25 72 0.428571 -1
63 67  72 0.571429 -1
63   73 0.5 -1
63   73 0.5 -1
63 57  74 1 -1
63   75 0.5 -1
63   75 0.5 -1
63 78  76 0.571429 -1
63 68 15 76 0.428571 -1
63 43 53 77 0.5 -1
63 30 1 77 0.5 -1
63 54 31 78 0.6 -1
63   78 0.4 -1
63   79 0.2 -1
63 50  79 0.4 -1
63 44  79 0.4 -1
64   0 0.4 -1
64 6 79 0 0.6 -1
64 19 40 1 0.333333 -1
64   1 0.222222 -1
64 33  1 0.444444 -1
64 41  2 0.5 -1
64 38  2 0.5 -1
64 11  3 1 -1
64   4 0.25 -1
64 8 38 4 0.375 -1
64 39 65 4 0.375 -1
64 28  5 0.444444 -1
64 68 57 5 0.333333 -1
64   5 0.222222 -1
64   6 0.333333 -1
64 77  6 0.666667 -1
64   7 0.333333 -1
64 74  7 0.666667 -1
64   8 1 -1
64 74  9 0.333333 -1
64 62  9 0.333333 -1
64 47  9 0.333333 -1
64   10 0.333333 -1
64 7  10 0.666667 -1
64   11 0.285714 -1
64   11 0.285714 -1
64 48 43 11 0.428571 -1
64   12 1 -1
64   13 1 -1
64   14 0.222222 -1
64 36 16 14 0.333333 -1
64 62  14 0.444444 -1
64 54  15 0.666667 -1
64   15 0.333333 -1
64   16 1 -1
64 3 68 17 0.333333 -1
64 56 16 17 0.333333 -1
64 62 38 17 0.333333 -1
64   18 1 -1
64   19 0.333333 -1
64 0  19 0.666667 -1
64 31  20 1 -1
64 28 63 21 0.5 -1
64 24 8 21 0.5 -1
64 56  22 1 -1
64   23 0.333333 -1
64 37  23 0.666667 -1
64 12 20 24 0.3 -1
64 32  24 0.4 -1
64 47 25 24 0.3 -1
64   25 0.4 -1
64 3 42 25 0.6 -1
64 78  26 0.571429 -1
64 46 32 26 0.428571 -1
64 18 2 27 0.428571 -1
64 53  27 0.571429 -1
64 53  28 1 -1
64 68 19 29 0.428571 -1
64 57  29 0.571429 -1
64 56  30 0.444444 -1
64 22 20 30 0.333333 -1
64   30 0.222222 -1
64 9 78 31 0.428571 -1
64 51  31 0.571429 -1
64   32 0.25 -1
64 76 27 32 0.375 -1
64 24 36 32 0.375 -1
64 1  33 0.666667 -1
64   33 0.333333 -1
64   34 1 -1
64 2 68 35 0.5 -1
64 56 52 35 0.5 -1
64   36 1 -1
64 51 50 37 1 -1
64 43  38 0.4 -1
64 47 12 38 0.3 -1
64 60 69 38 0.3 -1
64   39 1 -1
64 2  40 0.666667 -1
64   40 0.333333 -1
64 76  41 1 -1
64 75 7 42 1 -1
64 4  43 1 -1
64   44 1 -1
64 52 6 45 1 -1
64 36  46 0.571429 -1
64 22 71 46 0.428571 -1
64 7 50 47 0.333333 -1
64 54 34 47 0.333333 -1
64 33 78 47 0.333333 -1
64 30 49 48 0.333333 -1
64   48 0.222222 -1
64 4  48 0.444444 -1
64 5 54 49 0.375 -1
64 2 44 49 0.375 -1
64   49 0.25 -1
64   50 0.25 -1
64 15 39 50 0.375 -1
64 58 47 50 0.375 -1
64 79 62 51 0.333333 -1
64   51 0.222222 -1
64 17  51 0.444444 -1
64   52 0.333333 -1
64 26  52 0.666667 -1
64   53 0.5 -1
64   53 0.5 -1
64 1  54 0.444444 -1
64 74 0 54 0.333333 -1
64   54 0.222222 -1
64   55 1 -1
64 66  56 0.666667 -1
64   56 0.333333 -1
64 24  57 1 -1
64 77 53 58 0.6 -1
64   58 0.4 -1
64 20  59 0.666667 -1
64   59 0.333333 -1
64 1  60 0.363636 -1
64 59  60 0.363636 -1
64 69 51 60 0.272727 -1
64   61 0.333333 -1
64 48  61 0.666667 -1
64 57 10 62 1 -1
64   63 1 -1
64 18  65 1 -1
64   66 1 -1
64   67 0.25 -1
64 48  67 0.5 -1
64   67 0.25 -1
64   68 0.333333 -1
64 25  68 0.666667 -1
64 66 30 69 0.428571 -1
64   69 0.285714 -1
64   69 0.285714 -1
64 68  70 0.4 -1
64   70 0.2 -1
64 47  70 0.4 -1
64 44  71 1 -1
64 76 43 72 0.333333 -1
64 63 68 72 0.333333 -1
64 47 49 72 0.333333 -1
64   73 0.333333 -1
64 62  73 0.666667 -1
64 7 3 74 0.333333 -1
64 49  74 0.444444 -1
64   74 0.222222 -1
64 65  75 0.571429 -1
64 16 51 75 0.428571 -1
64 26 8 76 0.5 -1
64 31 4 76 0.5 -1
64 20 52 77 0.428571 -1
64 76  77 0.571429 -1
64 69  78 1 -1
64   79 1 -1
65 33  0 1 -1
65 72  1 1 -1
65   2 0.5 -1
65   2 0.5 -1
65 16  3 0.363636 -1
65 77  3 0.363636 -1
65 35 43 3 0.272727 -1
65   4 0.333333 -1
65 27  4 0.666667 -1
65   5 1 -1
65 53 59 6 0.5 -1
65 68 47 6 0.5 -1
65   7 0.25 -1
65   7 0.25 -1
65 36  7 0.5 -1
65 17 28 8 0.428571 -1
65 63  8 0.571429 -1
65 38 47 9 0.375 -1
65   9 0.25 -1
65 7 30 9 0.375 -1
65   10 1 -1
65   11 0.5 -1
65   11 0.5 -1
65 58 49 12 0.6 -1
65   12 0.4 -1
65 58  13 1 -1
65   14 0.285714 -1
65 2 9 14 0.428571 -1
65   14 0.285714 -1
65 27 3 15 0.272727 -1
65 24  15 0.363636 -1
65 7  15 0.363636 -1
65   16 0.333333 -1
65 36  16 0.666667 -1
65 22  17 0.4 -1
65 79 6 17 0.3 -1
65 38 6 17 0.3 -1
65 54 45 18 1 -1
65 28  19 0.5 -1
65   19 0.25 -1
65   19 0.25 -1
65   20 1 -1
65 72  21 0.5 -1
65 19  21 0.5 -1
65   22 0.333333 -1
65 1  22 0.666667 -1
65 63 71 23 1 -1
65   24 0.285714 -1
65   24 0.285714 -1
65 51 66 24 0.428571 -1
65 30 47 25 0.5 -1
65 2 21 25 0.5 -1
65 68  26 0.5 -1
65 49  26 0.5 -1
65 66 68 27 0.375 -1
65 8 52 27 0.375 -1
65   27 0.25 -1
65 61 32 28 0.375 -1
65 25 16 28 0.375 -1
65   28 0.25 -1
65 19  29 1 -1
65 0 24 30 1 -1
65 30  31 0.5 -1
65   31 0.25 -1
65   31 0.25 -1
65 18 31 32 0.428571 -1
65 64  32 0.571429 -1
65 28 24 33 0.6 -1
65   33 0.4 -1
65   34 0.25 -1
65   34 0.25 -1
65 54  34 0.5 -1
65   35 0.4 -1
65 68 30 35 0.6 -1
65 53 6 36 1 -1
65   37 0.222222 -1
65 21 76 37 0.333333 -1
65 16  37 0.444444 -1
65 73 26 38 0.5 -1
65 74 39 38 0.5 -1
65   39 0.285714 -1
65   39 0.285714 -1
65 2 66 39 0.428571 -1
65 25  40 0.4 -1
65 30 47 40 0.3 -1
65 27 76 40 0.3 -1
65 30  41 0.4 -1
65 7  41 0.4 -1
65   41 0.2 -1
65 28  42 0.4 -1
65   42 0.2 -1
65 75  42 0.4 -1
65 39 24 43 1 -1
65   44 0.333333 -1
65 48  44 0.666667 -1
65 17  45 0.666667 -1
65   45 0.333333 -1
65 1  46 0.5 -1
65 26  46 0.5 -1
65 78 53 47 0.333333 -1
65 8 57 47 0.333333 -1
65 77 78 47 0.333333 -1
65   48 0.25 -1
65 33  48 0.5 -1
65   48 0.25 -1
65 11  49 1 -1
65   50 0.25 -1
65 10 32 50 0.375 -1
