0 74 16 1 0.428571 -1
71   4 0.25 -1
71   4 0.25 -1
71 40  5 1 -1
71   6 1 -1
71   7 1 -1
71 52  8 0.4 -1
71   8 0.2 -1
71 16  8 0.4 -1
71 58  9 0.4 -1
71 29 38 9 0.3 -1
71 43 16 9 0.3 -1
71   10 0.5 -1
71   10 0.5 -1
71   11 0.285714 -1
71 45 39 11 0.428571 -1
71   11 0.285714 -1
71 24 38 12 0.6 -1
71   12 0.4 -1
71 33  13 0.333333 -1
71 10  13 0.333333 -1
71 75  13 0.333333 -1
71 55  14 1 -1
71 0  15 0.5 -1
71 18  15 0.5 -1
71   16 0.333333 -1
71 75  16 0.666667 -1
71 1  17 0.5 -1
71 48  17 0.5 -1
71   18 0.4 -1
71 34 48 18 0.6 -1
71 3  19 0.666667 -1
71   19 0.333333 -1
71 15  20 1 -1
71   21 1 -1
71 35 40 22 0.5 -1
71 17 54 22 0.5 -1
71 2 14 23 0.428571 -1
71 70  23 0.571429 -1
71 52 0 24 0.6 -1
71   24 0.4 -1
71 48  25 1 -1
71   26 1 -1
71   27 0.4 -1
71 70 28 27 0.6 -1
71 59 75 28 1 -1
71   29 0.285714 -1
71 4 18 29 0.428571 -1
71   29 0.285714 -1
71 41 26 30 0.428571 -1
71   30 0.285714 -1
71   30 0.285714 -1
71   31 1 -1
71 27  32 0.4 -1
71   32 0.2 -1
71 74  32 0.4 -1
71   33 1 -1
71   34 0.333333 -1
71 6  34 0.666667 -1
71   35 0.333333 -1
71 74  35 0.666667 -1
71   36 0.25 -1
71 12 45 36 0.375 -1
71 38 24 36 0.375 -1
71   37 1 -1
71 31 55 38 1 -1
71 70 4 39 0.5 -1
71 45 2 39 0.5 -1
71 70  40 1 -1
71   41 0.285714 -1
71 45 21 41 0.428571 -1
71   41 0.285714 -1
71 55  42 0.363636 -1
71 18  42 0.363636 -1
71 27 79 42 0.272727 -1
71   43 0.25 -1
71 42  43 0.5 -1
71   43 0.25 -1
71   44 0.25 -1
71 14  44 0.5 -1
71   44 0.25 -1
71   45 0.25 -1
71 54 10 45 0.375 -1
71 75 28 45 0.375 -1
71 53 1 46 1 -1
71   47 0.333333 -1
71   47 0.333333 -1
71   47 0.333333 -1
71 43  48 0.571429 -1
71 33 4 48 0.428571 -1
71 30  49 0.363636 -1
71 33  49 0.363636 -1
71 29 2 49 0.272727 -1
71 78  50 1 -1
71 45  51 1 -1
71   52 1 -1
71   53 1 -1
71 17  54 0.666667 -1
71   54 0.333333 -1
71   55 0.222222 -1
71 45  55 0.444444 -1
71 79 78 55 0.333333 -1
71 23 31 56 0.333333 -1
71 54  56 0.444444 -1
71   56 0.222222 -1
71   57 0.333333 -1
71 74  57 0.666667 -1
71   58 0.25 -1
71   58 0.25 -1
71 42  58 0.5 -1
71 40 45 59 0.6 -1
71   59 0.4 -1
71 24 50 60 1 -1
71 78 60 61 0.428571 -1
71 26  61 0.571429 -1
71 37 14 62 1 -1
71 79 29 63 1 -1
71 14 16 64 0.428571 -1
71 2  64 0.571429 -1
71   65 1 -1
71 23  66 0.571429 -1
71 20 45 66 0.428571 -1
71   67 1 -1
71 4  68 1 -1
71   69 1 -1
71   70 0.4 -1
71 38 37 70 0.6 -1
71 13  72 0.363636 -1
71 24  72 0.363636 -1
71 45 52 72 0.272727 -1
71 34  73 0.4 -1
71 33 32 73 0.3 -1
71 17 18 73 0.3 -1
71   74 1 -1
71 50 59 75 0.375 -1
71   75 0.25 -1
71 40 12 75 0.375 -1
71 50  76 0.4 -1
71 53 2 76 0.3 -1
71 12 61 76 0.3 -1
71 43 42 77 0.5 -1
71 20 38 77 0.5 -1
71 42  78 1 -1
71 29 63 79 1 -1
72   0 1 -1
72 61 78 1 0.5 -1
72 34 37 1 0.5 -1
72 69  2 1 -1
72   3 0.222222 -1
72 12  3 0.444444 -1
72 75 79 3 0.333333 -1
72 27  4 0.444444 -1
72   4 0.222222 -1
72 14 18 4 0.333333 -1
72 58  5 1 -1
72 49 12 6 1 -1
72 43 12 7 0.375 -1
72   7 0.25 -1
72 58 47 7 0.375 -1
72 10  8 0.5 -1
72   8 0.25 -1
72   8 0.25 -1
72 78  9 0.571429 -1
72 2 48 9 0.428571 -1
72 75 37 10 0.5 -1
72 15 40 10 0.5 -1
72   11 0.2 -1
72 12  11 0.4 -1
72 46  11 0.4 -1
72 44  12 0.571429 -1
72 74 79 12 0.428571 -1
72   13 0.285714 -1
72 38 7 13 0.428571 -1
72   13 0.285714 -1
72 33 58 14 0.375 -1
72 32 1 14 0.375 -1
72   14 0.25 -1
72   15 0.25 -1
72 48  15 0.5 -1
72   15 0.25 -1
72 58 30 16 0.428571 -1
72   16 0.285714 -1
72   16 0.285714 -1
72   17 1 -1
72 29  18 0.363636 -1
72 38 11 18 0.272727 -1
72 29  18 0.363636 -1
72 61 1 19 0.6 -1
72   19 0.4 -1
72 13  20 1 -1
72 33 1 21 1 -1
72 70 4 22 0.5 -1
72 40 36 22 0.5 -1
72   23 0.285714 -1
72   23 0.285714 -1
72 2 47 23 0.428571 -1
72   24 1 -1
72   25 1 -1
72 30 68 26 0.428571 -1
72 58  26 0.571429 -1
72 61  27 0.5 -1
72 26  27 0.5 -1
72   28 0.333333 -1
72 4  28 0.666667 -1
72   29 0.333333 -1
72 15  29 0.666667 -1
72 55 43 30 0.6 -1
72   30 0.4 -1
72   31 0.4 -1
72 59 52 31 0.6 -1
72 49  32 0.666667 -1
72   32 0.333333 -1
72 27  33 0.571429 -1
72 26 18 33 0.428571 -1
72   34 0.222222 -1
72 31 58 34 0.333333 -1
72 36  34 0.444444 -1
72 46 55 35 0.333333 -1
72 65  35 0.444444 -1
72   35 0.222222 -1
72 45 42 36 0.3 -1
72 79 26 36 0.3 -1
72 79  36 0.4 -1
72   37 1 -1
72 42  38 0.666667 -1
72   38 0.333333 -1
72   39 0.2 -1
72 1  39 0.4 -1
72 40  39 0.4 -1
72 31 62 40 0.428571 -1
72 79  40 0.571429 -1
72   41 0.4 -1
72 42 55 41 0.6 -1
72 24 30 42 0.333333 -1
72 23 25 42 0.333333 -1
72 52 19 42 0.333333 -1
72   43 0.25 -1
72   43 0.25 -1
72 36  43 0.5 -1
72   44 0.2 -1
72 17  44 0.4 -1
72 38  44 0.4 -1
72 25 42 45 0.3 -1
72 40 61 45 0.3 -1
72 28  45 0.4 -1
72 60 48 46 0.6 -1
72   46 0.4 -1
72   47 0.25 -1
72   47 0.25 -1
72 36  47 0.5 -1
72   48 0.2 -1
72 9  48 0.4 -1
72 65  48 0.4 -1
72   49 0.333333 -1
72 52  49 0.666667 -1
72 40 8 50 1 -1
72   51 1 -1
72 26 17 52 0.6 -1
72   52 0.4 -1
72 40  53 0.571429 -1
72 12 61 53 0.428571 -1
72 13  54 1 -1
72   55 0.333333 -1
72   55 0.333333 -1
72   55 0.333333 -1
72 37 9 56 1 -1
72 6 55 57 1 -1
72 52  58 0.4 -1
72 74  58 0.4 -1
72   58 0.2 -1
72 29 45 59 0.3 -1
72 36  59 0.4 -1
72 43 42 59 0.3 -1
72 56 20 60 0.428571 -1
72 10  60 0.571429 -1
72 35 16 61 0.272727 -1
72 35  61 0.363636 -1
72 40  61 0.363636 -1
72 24  62 0.666667 -1
72   62 0.333333 -1
72 49 6 63 0.428571 -1
72 12  63 0.571429 -1
72 31  64 1 -1
72 26  65 0.666667 -1
72   65 0.333333 -1
72 61  66 0.4 -1
72   66 0.2 -1
72 50  66 0.4 -1
72 68 12 67 1 -1
72   68 0.25 -1
72 1  68 0.5 -1
72   68 0.25 -1
72 53 78 69 0.272727 -1
72 37  69 0.363636 -1
72 62  69 0.363636 -1
72 26  70 1 -1
72   71 1 -1
72 18  73 0.363636 -1
72 78 63 73 0.272727 -1
72 34  73 0.363636 -1
72 59  74 0.363636 -1
72 18  74 0.363636 -1
72 6 61 74 0.272727 -1
72 18  75 1 -1
72   76 0.333333 -1
72 69  76 0.666667 -1
72 44  77 0.5 -1
72 34  77 0.5 -1
72 77  78 0.333333 -1
72 52  78 0.333333 -1
72 24  78 0.333333 -1
72   79 1 -1
73 65 58 0 1 -1
73 40 24 1 0.333333 -1
73 33 54 1 0.333333 -1
73 56 53 1 0.333333 -1
73   2 1 -1
73 56  3 1 -1
73 54 37 4 0.375 -1
73 2 29 4 0.375 -1
73   4 0.25 -1
73 24 74 5 0.5 -1
73 1 50 5 0.5 -1
73 23  6 0.5 -1
73 26  6 0.5 -1
73 61  7 1 -1
73   8 1 -1
73 71 3 9 0.5 -1
73 14 12 9 0.5 -1
73 38 56 10 1 -1
73 68  11 1 -1
73 65 56 12 0.375 -1
73   12 0.25 -1
73 69 45 12 0.375 -1
73   13 0.4 -1
73 30 75 13 0.6 -1
73 66 56 14 0.5 -1
73 35 24 14 0.5 -1
73 61 26 15 0.375 -1
73 40 1 15 0.375 -1
73   15 0.25 -1
73 15 14 16 0.333333 -1
73 40  16 0.444444 -1
73   16 0.222222 -1
73   17 1 -1
73   18 0.333333 -1
73 48  18 0.666667 -1
73 79 70 19 0.6 -1
73   19 0.4 -1
73   20 1 -1
73 36 74 21 1 -1
73   22 0.5 -1
73   22 0.5 -1
73 38  23 0.444444 -1
73 55 5 23 0.333333 -1
73   23 0.222222 -1
73 38 14 24 0.272727 -1
73 0  24 0.363636 -1
73 43  24 0.363636 -1
73   25 0.25 -1
73 58  25 0.5 -1
73   25 0.25 -1
73   26 1 -1
73   27 0.4 -1
73 26 37 27 0.6 -1
73   28 1 -1
73   29 0.4 -1
73 58 40 29 0.6 -1
73 32 78 30 1 -1
73 79 29 31 0.375 -1
73   31 0.25 -1
73 3 15 31 0.375 -1
73 29  32 0.571429 -1
73 37 23 32 0.428571 -1
73 37  33 0.571429 -1
73 39 8 33 0.428571 -1
73 27  34 0.5 -1
73 37  34 0.5 -1
73 29 4 35 0.428571 -1
73   35 0.285714 -1
73   35 0.285714 -1
73 8 4 36 0.375 -1
73   36 0.25 -1
73 53 54 36 0.375 -1
73   37 0.25 -1
73 38  37 0.5 -1
73   37 0.25 -1
73 48 14 38 0.6 -1
73   38 0.4 -1
73 52  39 0.5 -1
73 72  39 0.5 -1
73 26 34 40 0.428571 -1
73   40 0.285714 -1
73   40 0.285714 -1
73 38 71 41 1 -1
73   42 1 -1
73 50  43 0.5 -1
73 12  43 0.5 -1
73   44 1 -1
73 77  45 0.444444 -1
73   45 0.222222 -1
73 29 65 45 0.333333 -1
73 16 40 46 0.3 -1
73 55  46 0.4 -1
73 33 79 46 0.3 -1
73 33 28 47 0.6 -1
73   47 0.4 -1
73   48 0.25 -1
73   48 0.25 -1
73 18  48 0.5 -1
73 23 74 49 0.375 -1
73 50 4 49 0.375 -1
73   49 0.25 -1
73 14  50 0.5 -1
73 79  50 0.5 -1
73   51 0.333333 -1
73 58  51 0.666667 -1
73 34 35 52 0.5 -1
73 3 47 52 0.5 -1
73 49  53 0.666667 -1
73   53 0.333333 -1
73   54 0.4 -1
73 52 34 54 0.6 -1
73 38  55 0.5 -1
73 4  55 0.5 -1
73 37  56 0.4 -1
73 67  56 0.4 -1
73   56 0.2 -1
73 13 49 57 0.428571 -1
73   57 0.285714 -1
73   57 0.285714 -1
73 3  58 0.666667 -1
73   58 0.333333 -1
73 7 24 59 0.6 -1
73   59 0.4 -1
73 20 14 60 1 -1
73 2  61 1 -1
73 8  62 1 -1
73 61  63 0.444444 -1
73 4 38 63 0.333333 -1
73   63 0.222222 -1
73 15  64 0.5 -1
73   64 0.25 -1
73   64 0.25 -1
73 45 49 65 0.333333 -1
73   65 0.222222 -1
73 27  65 0.444444 -1
73   66 1 -1
73 61  67 1 -1
73 48  68 1 -1
73 36 6 69 1 -1
73   70 0.4 -1
73 17 47 70 0.6 -1
73   71 0.333333 -1
73 3  71 0.666667 -1
73   72 1 -1
73 1  74 1 -1
73   75 0.285714 -1
73 40 79 75 0.428571 -1
73   75 0.285714 -1
73 75 16 76 0.3 -1
73 55 16 76 0.3 -1
73 65  76 0.4 -1
73 1  77 0.444444 -1
73   77 0.222222 -1
73 17 42 77 0.333333 -1
73   78 0.222222 -1
73 33 58 78 0.333333 -1
73 43  78 0.444444 -1
73 34 55 79 1 -1
74   0 0.333333 -1
74   0 0.333333 -1
74   0 0.333333 -1
74 14 16 1 0.428571 -1
74 37  1 0.571429 -1
74   2 0.25 -1
74 24  2 0.5 -1
74   2 0.25 -1
74 10 70 3 0.428571 -1
74 0  3 0.571429 -1
74 14 34 4 0.375 -1
74   4 0.25 -1
74 54 35 4 0.375 -1
74 54 17 5 0.5 -1
74 78 61 5 0.5 -1
74 31  6 1 -1
74   7 0.25 -1
74 60  7 0.5 -1
74   7 0.25 -1
74 26  8 1 -1
74 0 1 9 0.5 -1
74 24 78 9 0.5 -1
74 51 58 10 0.428571 -1
74 77  10 0.571429 -1
74 56 68 11 0.6 -1
74   11 0.4 -1
74 51 53 12 1 -1
74   13 0.222222 -1
74 33  13 0.444444 -1
74 54 0 13 0.333333 -1
74 39 73 14 1 -1
74 56  15 0.571429 -1
74 34 61 15 0.428571 -1
74   16 0.4 -1
74 30 61 16 0.6 -1
74   17 0.4 -1
74 49 38 17 0.6 -1
74 53 35 18 1 -1
74   19 0.222222 -1
74 70 71 19 0.333333 -1
74 34  19 0.444444 -1
74 79 50 20 0.6 -1
74   20 0.4 -1
74 6 37 21 0.272727 -1
74 15  21 0.363636 -1
74 19  21 0.363636 -1
74 50 27 22 0.428571 -1
74 11  22 0.571429 -1
74   23 0.2 -1
74 59  23 0.4 -1
74 54  23 0.4 -1
74 57 47 24 1 -1
74 31 29 25 0.428571 -1
74   25 0.285714 -1
74   25 0.285714 -1
74 56 18 26 0.5 -1
74 28 17 26 0.5 -1
74   27 0.5 -1
74   27 0.5 -1
74 45  28 0.666667 -1
74   28 0.333333 -1
74 12  29 0.4 -1
74   29 0.2 -1
74 54  29 0.4 -1
74 24 35 30 0.428571 -1
74 53  30 0.571429 -1
74 46  31 0.333333 -1
74 26  31 0.333333 -1
74 38  31 0.333333 -1
74   32 0.4 -1
74 50 45 32 0.6 -1
74 24 61 33 0.333333 -1
74 0  33 0.444444 -1
74   33 0.222222 -1
74 8  34 0.363636 -1
74 75 15 34 0.272727 -1
74 65  34 0.363636 -1
74   35 1 -1
74 12  36 0.571429 -1
74 34 4 36 0.428571 -1
74 24 1 37 1 -1
74 45 55 38 0.375 -1
74   38 0.25 -1
74 58 27 38 0.375 -1
74   39 0.25 -1
74   39 0.25 -1
74 16  39 0.5 -1
74   40 0.285714 -1
74   40 0.285714 -1
74 25 61 40 0.428571 -1
74   41 0.333333 -1
74   41 0.333333 -1
74   41 0.333333 -1
74 3 28 42 0.428571 -1
74   42 0.285714 -1
74   42 0.285714 -1
74   43 0.5 -1
74   43 0.5 -1
74 52  44 0.444444 -1
74 6 70 44 0.333333 -1
74   44 0.222222 -1
74 33 35 45 1 -1
74 40 71 46 0.272727 -1
74 27  46 0.363636 -1
74 18  46 0.363636 -1
74   47 1 -1
74 0  48 0.5 -1
74 15  48 0.5 -1
74 23 69 49 0.3 -1
74 29  49 0.4 -1
74 12 26 49 0.3 -1
74 40  50 1 -1
74 3  51 1 -1
74 33  52 0.333333 -1
74 59  52 0.333333 -1
74 55  52 0.333333 -1
74 79  53 0.666667 -1
74   53 0.333333 -1
74 39 1 54 0.6 -1
74   54 0.4 -1
74   55 1 -1
74   56 0.222222 -1
74 7 48 56 0.333333 -1
74 2  56 0.444444 -1
74   57 1 -1
74   58 0.222222 -1
74 41 79 58 0.333333 -1
74 49  58 0.444444 -1
74 18  59 1 -1
74 79 35 60 1 -1
74 77 54 61 0.428571 -1
74   61 0.285714 -1
74   61 0.285714 -1
74   62 1 -1
74 32 77 63 0.6 -1
74   63 0.4 -1
74   64 0.222222 -1
74 76  64 0.444444 -1
74 18 50 64 0.333333 -1
74 4  65 0.666667 -1
74   65 0.333333 -1
74   66 0.285714 -1
74   66 0.285714 -1
74 10 32 66 0.428571 -1
74 35  67 0.571429 -1
74 53 43 67 0.428571 -1
74 47  68 0.363636 -1
74 54 30 68 0.272727 -1
74 14  68 0.363636 -1
74 33  69 0.4 -1
74 43 8 69 0.3 -1
74 37 16 69 0.3 -1
74 63 45 70 1 -1
74   71 0.4 -1
74 0 54 71 0.6 -1
74   72 1 -1
74 59 11 73 0.5 -1
74 42 54 73 0.5 -1
74 1  75 1 -1
74 14 65 76 0.6 -1
74   76 0.4 -1
74 55 29 77 0.3 -1
74 65 52 77 0.3 -1
74 42  77 0.4 -1
74 69  78 1 -1
74   79 1 -1
75   0 1 -1
75   1 1 -1
75 35 3 2 0.3 -1
75 34  2 0.4 -1
75 11 65 2 0.3 -1
75 54  3 1 -1
75   4 0.5 -1
75   4 0.5 -1
75   5 0.222222 -1
75 26 53 5 0.333333 -1
75 10  5 0.444444 -1
75 12 1 6 1 -1
75 53 47 7 0.5 -1
75 55 3 7 0.5 -1
75   8 0.5 -1
75   8 0.5 -1
75 40  9 0.571429 -1
75 20 65 9 0.428571 -1
75   10 0.333333 -1
75 58  10 0.666667 -1
75   11 0.5 -1
75   11 0.5 -1
75   12 1 -1
75 70  13 0.666667 -1
75   13 0.333333 -1
75 35 33 14 0.272727 -1
75 2  14 0.363636 -1
75 10  14 0.363636 -1
75   15 0.25 -1
75 39 34 15 0.375 -1
75 79 45 15 0.375 -1
75 10  16 0.571429 -1
75 30 62 16 0.428571 -1
75 42  17 0.5 -1
75 36  17 0.5 -1
75 34  18 1 -1
75   19 0.4 -1
75 4 17 19 0.6 -1
75 15  20 1 -1
75 23  21 0.5 -1
75 42  21 0.5 -1
75 39  22 0.571429 -1
75 6 14 22 0.428571 -1
75 58  23 0.571429 -1
75 17 50 23 0.428571 -1
75   24 0.25 -1
75 71  24 0.5 -1
75   24 0.25 -1
75 52  25 0.571429 -1
75 35 54 25 0.428571 -1
75 25 38 26 0.272727 -1
75 1  26 0.363636 -1
75 27  26 0.363636 -1
75 26  27 1 -1
75 23 72 28 0.5 -1
75 24 35 28 0.5 -1
75 23 27 29 0.333333 -1
75   29 0.222222 -1
75 8  29 0.444444 -1
75   30 0.5 -1
75   30 0.5 -1
75 26 68 31 0.375 -1
75 55 6 31 0.375 -1
75   31 0.25 -1
75 68 63 32 0.272727 -1
75 77  32 0.363636 -1
75 23  32 0.363636 -1
75   33 0.222222 -1
75 18  33 0.444444 -1
75 3 58 33 0.333333 -1
75   34 0.5 -1
75   34 0.5 -1
75   35 0.5 -1
75   35 0.5 -1
75   36 1 -1
75   37 0.285714 -1
75   37 0.285714 -1
75 35 52 37 0.428571 -1
75 40  38 0.363636 -1
75 20 60 38 0.272727 -1
75 3  38 0.363636 -1
75 26  39 1 -1
75   40 0.333333 -1
75 1  40 0.666667 -1
75 58 22 41 1 -1
75   42 1 -1
75 36  43 1 -1
75 35  44 0.666667 -1
75   44 0.333333 -1
75 65 79 45 0.333333 -1
75 15  45 0.444444 -1
75   45 0.222222 -1
75 50 18 46 0.5 -1
75 17 29 46 0.5 -1
75   47 0.333333 -1
75 0  47 0.666667 -1
75   48 0.4 -1
75 39 79 48 0.6 -1
75 71 27 49 0.333333 -1
75   49 0.222222 -1
75 58  49 0.444444 -1
75 47  50 0.666667 -1
75   50 0.333333 -1
75   51 1 -1
75 65  52 1 -1
75   53 0.222222 -1
75 1  53 0.444444 -1
75 39 74 53 0.333333 -1
75 50  54 1 -1
75 43  55 0.4 -1
75   55 0.2 -1
75 79  55 0.4 -1
75   56 0.4 -1
75 30 27 56 0.6 -1
75   57 1 -1
75   58 0.333333 -1
75 53  58 0.666667 -1
75 7 40 59 0.375 -1
75   59 0.25 -1
75 12 34 59 0.375 -1
75 38  60 1 -1
75   61 1 -1
75 7  62 1 -1
75 40 30 63 1 -1
75 70  64 0.363636 -1
75 33 61 64 0.272727 -1
75 71  64 0.363636 -1
75 30 12 65 1 -1
75 28  66 1 -1
75 17  67 1 -1
75 58 8 68 0.428571 -1
75 45  68 0.571429 -1
75 40 3 69 1 -1
75 54  70 0.4 -1
75   70 0.2 -1
75 48  70 0.4 -1
75 53  71 1 -1
75 34  72 0.5 -1
75   72 0.25 -1
75   72 0.25 -1
75 53  73 0.5 -1
75 42  73 0.5 -1
75 55  74 0.571429 -1
75 52 24 74 0.428571 -1
75   76 0.4 -1
75 57 40 76 0.6 -1
75   77 0.5 -1
75   77 0.5 -1
75   78 1 -1
75 14  79 1 -1
76   0 1 -1
76 12  1 1 -1
76 50  2 0.4 -1
76 11 12 2 0.3 -1
76 51 26 2 0.3 -1
76 12 50 3 0.272727 -1
76 26  3 0.363636 -1
76 17  3 0.363636 -1
76   4 1 -1
76   5 0.5 -1
76   5 0.5 -1
76   6 0.5 -1
76   6 0.5 -1
76 13  7 1 -1
76   8 0.333333 -1
76 36  8 0.666667 -1
76 6 10 9 0.428571 -1
76 8  9 0.571429 -1
76   10 0.4 -1
76 17 26 10 0.6 -1
76 42 65 11 0.333333 -1
76 14  11 0.444444 -1
76   11 0.222222 -1
76   12 1 -1
76 34  13 0.666667 -1
76   13 0.333333 -1
76 61 18 14 1 -1
76 48 40 15 0.375 -1
76 12 29 15 0.375 -1
76   15 0.25 -1
76 3 58 16 1 -1
76 40  17 0.363636 -1
76 19 33 17 0.272727 -1
76 61  17 0.363636 -1
76   18 0.25 -1
76   18 0.25 -1
76 38  18 0.5 -1
76 47  19 1 -1
76 40  20 0.5 -1
76 79  20 0.5 -1
76 17 18 21 1 -1
76   22 0.25 -1
76   22 0.25 -1
76 55  22 0.5 -1
76   23 1 -1
76 31 38 24 0.333333 -1
76 79 53 24 0.333333 -1
76 61 10 24 0.333333 -1
76 36 58 25 1 -1
76 19 58 26 0.375 -1
76   26 0.25 -1
76 43 50 26 0.375 -1
76 40  27 0.5 -1
76 26  27 0.5 -1
76 71  28 0.363636 -1
76 16  28 0.363636 -1
76 38 78 28 0.272727 -1
76   29 0.222222 -1
76 0  29 0.444444 -1
76 40 53 29 0.333333 -1
76   30 1 -1
76   31 0.4 -1
76 40 14 31 0.6 -1
76   32 0.25 -1
76 58  32 0.5 -1
76   32 0.25 -1
76 62  33 1 -1
76   34 0.25 -1
76   34 0.25 -1
76 50  34 0.5 -1
76 18 43 35 0.428571 -1
76 15  35 0.571429 -1
76 42  36 0.666667 -1
76   36 0.333333 -1
76   37 0.222222 -1
76 22  37 0.444444 -1
76 40 73 37 0.333333 -1
76 40 28 38 0.272727 -1
76 55  38 0.363636 -1
76 24  38 0.363636 -1
76   39 0.222222 -1
76 69 45 39 0.333333 -1
76 46  39 0.444444 -1
76   40 0.5 -1
76   40 0.5 -1
76 53  41 0.571429 -1
76 65 35 41 0.428571 -1
76 58  42 0.5 -1
76 34  42 0.5 -1
76   43 1 -1
76 37 36 44 0.333333 -1
76 39 3 44 0.333333 -1
76 14 10 44 0.333333 -1
76 33  45 0.444444 -1
76 38 28 45 0.333333 -1
76   45 0.222222 -1
76 79  46 0.571429 -1
76 45 79 46 0.428571 -1
76   47 1 -1
76 35  48 0.363636 -1
76 2  48 0.363636 -1
76 78 14 48 0.272727 -1
76 31 20 49 0.5 -1
76 61 50 49 0.5 -1
76 67  50 0.4 -1
76 1  50 0.4 -1
76   50 0.2 -1
76   51 1 -1
76   52 1 -1
76   53 1 -1
76   54 0.333333 -1
76 12  54 0.666667 -1
76   55 0.333333 -1
76   55 0.333333 -1
76   55 0.333333 -1
76 61 45 56 0.6 -1
76   56 0.4 -1
76   57 1 -1
76   58 0.4 -1
76 75 55 58 0.6 -1
76 8 1 59 0.428571 -1
76 34  59 0.571429 -1
76   60 1 -1
76 14 10 61 0.272727 -1
76 54  61 0.363636 -1
76 37  61 0.363636 -1
76   62 1 -1
76 28 6 63 0.5 -1
76 14 56 63 0.5 -1
76 10 24 64 0.375 -1
76   64 0.25 -1
76 32 12 64 0.375 -1
76 40 11 65 1 -1
76   66 0.333333 -1
76 23  66 0.666667 -1
76 39 61 67 0.6 -1
76   67 0.4 -1
76 75  68 1 -1
76 28 70 69 0.6 -1
76   69 0.4 -1
76 43  70 1 -1
76 4 32 71 0.5 -1
76 49 58 71 0.5 -1
76   72 1 -1
76 18  73 1 -1
76 78  74 0.5 -1
76 75  74 0.5 -1
76 70 45 75 0.3 -1
76 58 27 75 0.3 -1
76 26  75 0.4 -1
76 33  77 1 -1
76   78 0.25 -1
76 10 11 78 0.375 -1
76 49 18 78 0.375 -1
76   79 0.4 -1
76 42 29 79 0.6 -1
77   0 1 -1
77 56  1 1 -1
77 34 39 2 1 -1
77 29 65 3 0.272727 -1
77 26  3 0.363636 -1
77 54  3 0.363636 -1
77 38 1 4 0.3 -1
77 61  4 0.4 -1
77 6 3 4 0.3 -1
77   5 0.222222 -1
77 45 8 5 0.333333 -1
77 36  5 0.444444 -1
77 58 70 6 0.3 -1
77 28 15 6 0.3 -1
77 58  6 0.4 -1
77 53  7 0.444444 -1
77 36 24 7 0.333333 -1
77   7 0.222222 -1
77   8 0.285714 -1
77   8 0.285714 -1
77 2 45 8 0.428571 -1
77 40  9 0.5 -1
77   9 0.25 -1
77   9 0.25 -1
77 68  10 0.4 -1
77 75 17 10 0.3 -1
77 12 34 10 0.3 -1
77 17 79 11 0.375 -1
77 38 36 11 0.375 -1
77   11 0.25 -1
77 40  12 0.333333 -1
77 53  12 0.333333 -1
77 54  12 0.333333 -1
77 47 63 13 0.333333 -1
77   13 0.222222 -1
77 54  13 0.444444 -1
77 26 33 14 0.375 -1
77   14 0.25 -1
77 24 20 14 0.375 -1
77 29 75 15 1 -1
77   16 0.333333 -1
77   16 0.333333 -1
77   16 0.333333 -1
77   17 1 -1
77   18 1 -1
77 62 47 19 0.375 -1
77   19 0.25 -1
77 7 34 19 0.375 -1
77 79 32 20 0.333333 -1
77 43  20 0.444444 -1
77   20 0.222222 -1
77   21 0.222222 -1
77 1  21 0.444444 -1
77 29 14 21 0.333333 -1
77 61  22 1 -1
77 55  23 0.4 -1
77   23 0.2 -1
77 35  23 0.4 -1
77   24 0.222222 -1
77 9  24 0.444444 -1
77 59 45 24 0.333333 -1
77   25 1 -1
77 24 12 26 0.428571 -1
77 23  26 0.571429 -1
77   27 0.25 -1
77   27 0.25 -1
77 6  27 0.5 -1
77   28 0.4 -1
77 27 16 28 0.6 -1
77 70  29 1 -1
77   30 0.25 -1
77 33  30 0.5 -1
77   30 0.25 -1
77 49 38 31 0.3 -1
77 54 61 31 0.3 -1
77 45  31 0.4 -1
77 68 35 32 0.333333 -1
77 4 34 32 0.333333 -1
77 45 18 32 0.333333 -1
77 20 68 33 0.375 -1
77   33 0.25 -1
77 38 79 33 0.375 -1
77 23  34 0.666667 -1
77   34 0.333333 -1
77   35 1 -1
77   36 0.285714 -1
77   36 0.285714 -1
77 1 24 36 0.428571 -1
77   37 0.5 -1
77   37 0.5 -1
77   38 0.5 -1
77   38 0.5 -1
77 18  39 0.666667 -1
77   39 0.333333 -1
77   40 1 -1
77   41 1 -1
77 33  42 0.333333 -1
77 30  42 0.333333 -1
77 20  42 0.333333 -1
77   43 0.25 -1
77 34  43 0.5 -1
77   43 0.25 -1
77 52 38 44 0.428571 -1
77 17  44 0.571429 -1
77 28  45 0.571429 -1
77 58 6 45 0.428571 -1
77   46 0.285714 -1
77 12 61 46 0.428571 -1
77   46 0.285714 -1
77   47 1 -1
77 38 8 48 0.333333 -1
77 79 1 48 0.333333 -1
77 29 67 48 0.333333 -1
77 14  49 0.666667 -1
77   49 0.333333 -1
77 58 33 50 1 -1
77 78  51 0.666667 -1
77   51 0.333333 -1
77 38  52 0.666667 -1
77   52 0.333333 -1
77   53 0.333333 -1
77 30  53 0.666667 -1
77   54 0.222222 -1
77 16  54 0.444444 -1
77 24 26 54 0.333333 -1
77 75 0 55 0.6 -1
77   55 0.4 -1
77 67 20 56 0.333333 -1
