43   9 0.333333 -1
43 30  9 0.666667 -1
43   10 0.4 -1
43 38 64 10 0.6 -1
43   11 1 -1
43   12 1 -1
43 59  13 0.333333 -1
43 72  13 0.333333 -1
43 65  13 0.333333 -1
43   14 0.25 -1
43   14 0.25 -1
43 56  14 0.5 -1
43   15 0.25 -1
43   15 0.25 -1
43 76  15 0.5 -1
43   16 0.333333 -1
43 74  16 0.666667 -1
43 78 74 17 0.428571 -1
43 8  17 0.571429 -1
43 72  18 0.571429 -1
43 7 41 18 0.428571 -1
43 45 34 19 0.428571 -1
43 31  19 0.571429 -1
43   20 0.25 -1
43 27 14 20 0.375 -1
43 37 66 20 0.375 -1
43   21 0.4 -1
43 71 31 21 0.6 -1
43 69  22 0.4 -1
43 35  22 0.4 -1
43   22 0.2 -1
43 77  23 0.666667 -1
43   23 0.333333 -1
43 33  24 0.666667 -1
43   24 0.333333 -1
43   25 0.333333 -1
43 69  25 0.666667 -1
43 67  26 0.571429 -1
43 51 68 26 0.428571 -1
43 64 23 27 0.333333 -1
43 13  27 0.444444 -1
43   27 0.222222 -1
43 15 42 28 1 -1
43   29 0.333333 -1
43 45  29 0.666667 -1
43   30 1 -1
43   31 1 -1
43   32 1 -1
43 37 23 33 1 -1
43 57  34 1 -1
43 64  35 0.4 -1
43   35 0.2 -1
43 58  35 0.4 -1
43 63 45 36 0.428571 -1
43 24  36 0.571429 -1
43   37 1 -1
43   38 0.333333 -1
43   38 0.333333 -1
43   38 0.333333 -1
43 44  39 0.571429 -1
43 28 42 39 0.428571 -1
43 60 64 40 0.333333 -1
43 67 74 40 0.333333 -1
43 23 49 40 0.333333 -1
43 38 31 41 0.428571 -1
43 57  41 0.571429 -1
43 22  42 1 -1
43 28 23 44 0.6 -1
43   44 0.4 -1
43 34 27 45 0.3 -1
43 78  45 0.4 -1
43 67 66 45 0.3 -1
43 61 40 46 0.5 -1
43 13 47 46 0.5 -1
43 22 76 47 1 -1
43 66  48 0.4 -1
43 53 42 48 0.3 -1
43 23 45 48 0.3 -1
43 18  49 1 -1
43   50 0.333333 -1
43   50 0.333333 -1
43   50 0.333333 -1
43 36 40 51 0.3 -1
43 76  51 0.4 -1
43 23 79 51 0.3 -1
43   52 0.333333 -1
43 78  52 0.666667 -1
43 68  53 0.4 -1
43   53 0.2 -1
43 34  53 0.4 -1
43 6 53 54 0.3 -1
43 47  54 0.4 -1
43 27 15 54 0.3 -1
43   55 1 -1
43 14  56 0.5 -1
43 41  56 0.5 -1
43 3  57 0.571429 -1
43 59 30 57 0.428571 -1
43   58 0.25 -1
43 44 37 58 0.375 -1
43 63 78 58 0.375 -1
43 30 74 59 1 -1
43 67  60 0.444444 -1
43   60 0.222222 -1
43 72 45 60 0.333333 -1
43 59  61 0.5 -1
43 37  61 0.5 -1
43   62 0.285714 -1
43   62 0.285714 -1
43 59 0 62 0.428571 -1
43 31  63 1 -1
43 41  64 1 -1
43 59 20 65 0.428571 -1
43   65 0.285714 -1
43   65 0.285714 -1
43   66 0.285714 -1
43 52 22 66 0.428571 -1
43   66 0.285714 -1
43 68 40 67 0.428571 -1
43   67 0.285714 -1
43   67 0.285714 -1
43   68 0.5 -1
43   68 0.5 -1
43   69 0.5 -1
43   69 0.5 -1
43   70 0.285714 -1
43   70 0.285714 -1
43 10 9 70 0.428571 -1
43   71 0.5 -1
43   71 0.5 -1
43 28  72 1 -1
43 70  73 0.666667 -1
43   73 0.333333 -1
43 31  74 0.5 -1
43 0  74 0.5 -1
43 5  75 1 -1
43   76 0.333333 -1
43 68  76 0.666667 -1
43 37 69 77 0.428571 -1
43 59  77 0.571429 -1
43 58 27 78 1 -1
43 56 40 79 0.5 -1
43 30 67 79 0.5 -1
44   0 0.5 -1
44   0 0.5 -1
44 53 78 1 0.333333 -1
44 11  1 0.444444 -1
44   1 0.222222 -1
44 55 28 2 0.6 -1
44   2 0.4 -1
44 40  3 1 -1
44 16 8 4 0.5 -1
44 69 45 4 0.5 -1
44 24  5 1 -1
44 23 24 6 0.5 -1
44 77 5 6 0.5 -1
44 67  7 0.5 -1
44   7 0.25 -1
44   7 0.25 -1
44 41  8 1 -1
44 60  9 0.5 -1
44 17  9 0.5 -1
44   10 0.25 -1
44 78 31 10 0.375 -1
44 53 49 10 0.375 -1
44   11 0.25 -1
44 77 67 11 0.375 -1
44 26 22 11 0.375 -1
44   12 0.222222 -1
44 54 26 12 0.333333 -1
44 59  12 0.444444 -1
44 31  13 0.571429 -1
44 22 14 13 0.428571 -1
44 66 34 14 0.6 -1
44   14 0.4 -1
44 59 31 15 0.6 -1
44   15 0.4 -1
44 45 14 16 0.3 -1
44 65 60 16 0.3 -1
44 23  16 0.4 -1
44   17 1 -1
44 38  18 0.571429 -1
44 14 11 18 0.428571 -1
44 8  19 0.666667 -1
44   19 0.333333 -1
44 70  20 1 -1
44 69 40 21 0.3 -1
44 14 7 21 0.3 -1
44 27  21 0.4 -1
44 77 40 22 0.6 -1
44   22 0.4 -1
44   23 0.25 -1
44   23 0.25 -1
44 56  23 0.5 -1
44   24 0.4 -1
44 79 60 24 0.6 -1
44 5  25 0.666667 -1
44   25 0.333333 -1
44 73 66 26 1 -1
44 7  27 0.4 -1
44   27 0.2 -1
44 16  27 0.4 -1
44 27  28 0.363636 -1
44 26  28 0.363636 -1
44 36 30 28 0.272727 -1
44 51 10 29 1 -1
44 16  30 1 -1
44 54  31 1 -1
44   32 1 -1
44 56 73 33 0.428571 -1
44 7  33 0.571429 -1
44 30 8 34 0.428571 -1
44   34 0.285714 -1
44   34 0.285714 -1
44 56 40 35 0.6 -1
44   35 0.4 -1
44 65 18 36 1 -1
44 71 64 37 0.375 -1
44 35 52 37 0.375 -1
44   37 0.25 -1
44   38 0.5 -1
44   38 0.5 -1
44 79 60 39 0.5 -1
44 30 31 39 0.5 -1
44 10  40 0.5 -1
44 36  40 0.5 -1
44 17  41 1 -1
44 55  42 0.666667 -1
44   42 0.333333 -1
44 31 16 43 0.428571 -1
44   43 0.285714 -1
44   43 0.285714 -1
44 65 72 45 0.375 -1
44 14 41 45 0.375 -1
44   45 0.25 -1
44 23 40 46 0.428571 -1
44 51  46 0.571429 -1
44 26  47 0.666667 -1
44   47 0.333333 -1
44 67 66 48 1 -1
44 27 11 49 0.5 -1
44 31 59 49 0.5 -1
44 17 16 50 0.5 -1
44 51 5 50 0.5 -1
44 71  51 1 -1
44 30  52 0.444444 -1
44 42 7 52 0.333333 -1
44   52 0.222222 -1
44   53 1 -1
44 41 23 54 0.5 -1
44 5 57 54 0.5 -1
44 11 69 55 0.428571 -1
44   55 0.285714 -1
44   55 0.285714 -1
44 55 72 56 0.5 -1
44 51 67 56 0.5 -1
44 26  57 1 -1
44   58 1 -1
44 0 64 59 0.6 -1
44   59 0.4 -1
44 8 23 60 0.5 -1
44 77 56 60 0.5 -1
44 64  61 1 -1
44   62 1 -1
44   63 1 -1
44 43  64 0.4 -1
44 71  64 0.4 -1
44   64 0.2 -1
44 51 74 65 0.3 -1
44 59 30 65 0.3 -1
44 71  65 0.4 -1
44 49  66 0.5 -1
44 24  66 0.5 -1
44   67 0.25 -1
44   67 0.25 -1
44 60  67 0.5 -1
44   68 1 -1
44 40 17 69 0.272727 -1
44 68  69 0.363636 -1
44 8  69 0.363636 -1
44 71  70 1 -1
44 79  71 0.363636 -1
44 42 69 71 0.272727 -1
44 65  71 0.363636 -1
44   72 0.4 -1
44 48 68 72 0.6 -1
44 70 16 73 0.375 -1
44 69 76 73 0.375 -1
44   73 0.25 -1
44 23  74 0.571429 -1
44 43 76 74 0.428571 -1
44 22 16 75 1 -1
44 43 23 76 0.3 -1
44 72 23 76 0.3 -1
44 5  76 0.4 -1
44   77 0.4 -1
44 54 18 77 0.6 -1
44 37  78 1 -1
44 30 43 79 0.5 -1
44 53 63 79 0.5 -1
45 62  0 1 -1
45   1 0.5 -1
45   1 0.5 -1
45 48 16 2 1 -1
45   3 1 -1
45   4 1 -1
45 68  5 0.5 -1
45 10  5 0.5 -1
45 26 68 6 0.6 -1
45   6 0.4 -1
45 3 54 7 1 -1
45 20  8 0.666667 -1
45   8 0.333333 -1
45   9 1 -1
45 26 49 10 0.6 -1
45   10 0.4 -1
45 6  11 0.666667 -1
45   11 0.333333 -1
45 22  12 0.666667 -1
45   12 0.333333 -1
45   13 1 -1
45 65  14 1 -1
45 64 79 15 0.5 -1
45 65 54 15 0.5 -1
45 76  16 0.363636 -1
45 59  16 0.363636 -1
45 63 9 16 0.272727 -1
45 68 5 17 1 -1
45 77 40 18 0.333333 -1
45   18 0.222222 -1
45 14  18 0.444444 -1
45   19 1 -1
45 4 65 20 0.5 -1
45 52 70 20 0.5 -1
45 63 74 21 1 -1
45 56 7 22 0.5 -1
45 77 78 22 0.5 -1
45 66 26 23 0.6 -1
45   23 0.4 -1
45   24 0.4 -1
45 7 39 24 0.6 -1
45   25 0.333333 -1
45 74  25 0.666667 -1
45 30  26 1 -1
45 5  27 0.5 -1
45   27 0.25 -1
45   27 0.25 -1
45 38  28 0.444444 -1
45 64 56 28 0.333333 -1
45   28 0.222222 -1
45   29 1 -1
45   30 1 -1
45   31 0.4 -1
45 26 66 31 0.6 -1
45 57  32 1 -1
45 51  33 0.666667 -1
45   33 0.333333 -1
45   34 0.5 -1
45   34 0.5 -1
45 16 26 35 0.6 -1
45   35 0.4 -1
45 70  36 0.363636 -1
45 41 76 36 0.272727 -1
45 43  36 0.363636 -1
45   37 0.5 -1
45   37 0.5 -1
45 59  38 1 -1
45   39 0.4 -1
45 55 42 39 0.6 -1
45 66  40 1 -1
45   41 0.4 -1
45 15 56 41 0.6 -1
45   42 0.285714 -1
45   42 0.285714 -1
45 40 62 42 0.428571 -1
45 7  43 1 -1
45   44 0.5 -1
45   44 0.5 -1
45   46 0.25 -1
45 10  46 0.5 -1
45   46 0.25 -1
45   47 0.333333 -1
45 8  47 0.666667 -1
45 63  48 1 -1
45 51 60 49 0.375 -1
45 44 58 49 0.375 -1
45   49 0.25 -1
45 26  50 1 -1
45   51 0.25 -1
45   51 0.25 -1
45 71  51 0.5 -1
45   52 0.4 -1
45 49 64 52 0.6 -1
45   53 0.4 -1
45 63 78 53 0.6 -1
45 26 2 54 0.428571 -1
45 71  54 0.571429 -1
45 16 27 55 0.3 -1
45 67  55 0.4 -1
45 57 49 55 0.3 -1
45 4 60 56 0.6 -1
45   56 0.4 -1
45 53  57 0.5 -1
45 72  57 0.5 -1
45 42 66 58 0.5 -1
45 5 76 58 0.5 -1
45 34 48 59 0.333333 -1
45   59 0.222222 -1
45 66  59 0.444444 -1
45   60 0.5 -1
45   60 0.5 -1
45 31  61 0.5 -1
45   61 0.25 -1
45   61 0.25 -1
45   62 1 -1
45 7 23 63 1 -1
45 0  64 0.5 -1
45 74  64 0.5 -1
45   65 0.4 -1
45 62 41 65 0.6 -1
45   66 1 -1
45 79 36 67 0.333333 -1
45 51 59 67 0.333333 -1
45 27 72 67 0.333333 -1
45   68 1 -1
45 2 49 69 0.333333 -1
45 40 31 69 0.333333 -1
45 40 50 69 0.333333 -1
45   70 0.25 -1
45   70 0.25 -1
45 59  70 0.5 -1
45   71 0.333333 -1
45 39  71 0.666667 -1
45 78  72 0.571429 -1
45 5 3 72 0.428571 -1
45 74 24 73 1 -1
45   74 0.4 -1
45 37 69 74 0.6 -1
45 33 22 75 0.333333 -1
45 39  75 0.444444 -1
45   75 0.222222 -1
45   76 1 -1
45 65  77 0.363636 -1
45 33 67 77 0.272727 -1
45 65  77 0.363636 -1
45   78 1 -1
45 14 65 79 0.3 -1
45 40 62 79 0.3 -1
45 43  79 0.4 -1
46 40 67 0 0.3 -1
46 71 22 0 0.3 -1
46 53  0 0.4 -1
46 26 16 1 0.333333 -1
46 32  1 0.444444 -1
46   1 0.222222 -1
46   2 1 -1
46   3 0.5 -1
46   3 0.5 -1
46 60  4 1 -1
46 67  5 0.5 -1
46 69  5 0.5 -1
46   6 0.4 -1
46 49 57 6 0.6 -1
46 79  7 0.4 -1
46 38  7 0.4 -1
46   7 0.2 -1
46   8 1 -1
46 72 42 9 0.5 -1
46 30 62 9 0.5 -1
46 57  10 1 -1
46 28  11 1 -1
46 15 57 12 0.333333 -1
46 64 1 12 0.333333 -1
46 41 53 12 0.333333 -1
46 62 44 13 1 -1
46 8  14 0.666667 -1
46   14 0.333333 -1
46 56 39 15 0.428571 -1
46   15 0.285714 -1
46   15 0.285714 -1
46 35 56 16 0.428571 -1
46 49  16 0.571429 -1
46 13  17 0.5 -1
46 74  17 0.5 -1
46   18 1 -1
46   19 0.25 -1
46 45 58 19 0.375 -1
46 54 70 19 0.375 -1
46 7 1 20 0.6 -1
46   20 0.4 -1
46   21 1 -1
46 18 65 22 1 -1
46 44  23 0.666667 -1
46   23 0.333333 -1
46 62 45 24 0.333333 -1
46 58  24 0.444444 -1
46   24 0.222222 -1
46 26 58 25 1 -1
46 59  26 0.4 -1
46 1  26 0.4 -1
46   26 0.2 -1
46 54 56 27 0.428571 -1
46 5  27 0.571429 -1
46 9 10 28 1 -1
46   29 0.222222 -1
46 68 78 29 0.333333 -1
46 76  29 0.444444 -1
46 70 5 30 0.428571 -1
46 40  30 0.571429 -1
46 78 22 31 1 -1
46 1 26 32 0.6 -1
46   32 0.4 -1
46   33 0.5 -1
46   33 0.5 -1
46   34 1 -1
46   35 0.285714 -1
46 31 40 35 0.428571 -1
46   35 0.285714 -1
46 5  36 1 -1
46 72  37 1 -1
46   38 0.285714 -1
46 35 56 38 0.428571 -1
46   38 0.285714 -1
46 37  39 0.5 -1
46 36  39 0.5 -1
46 53  40 0.571429 -1
46 42 20 40 0.428571 -1
46 49 78 41 1 -1
46 11 30 42 0.5 -1
46 33 60 42 0.5 -1
46 30  43 1 -1
46 56  44 0.4 -1
46   44 0.2 -1
46 26  44 0.4 -1
46   45 0.5 -1
46   45 0.5 -1
46   47 1 -1
46   48 0.4 -1
46 74 23 48 0.6 -1
46 77  49 1 -1
46   50 0.25 -1
46   50 0.25 -1
46 67  50 0.5 -1
46   51 0.25 -1
46 48  51 0.5 -1
46   51 0.25 -1
46 68 71 52 0.333333 -1
46   52 0.222222 -1
46 76  52 0.444444 -1
46 44  53 0.363636 -1
46 66 42 53 0.272727 -1
46 45  53 0.363636 -1
46 59 40 54 0.5 -1
46 67 8 54 0.5 -1
46   55 0.25 -1
46 62  55 0.5 -1
46   55 0.25 -1
46   56 0.333333 -1
46 40  56 0.666667 -1
46 18  57 0.444444 -1
46   57 0.222222 -1
46 42 49 57 0.333333 -1
46 20 45 58 1 -1
46 48  59 1 -1
46 18  60 0.444444 -1
46   60 0.222222 -1
46 14 45 60 0.333333 -1
46 18  61 1 -1
46 2  62 0.444444 -1
46 31 29 62 0.333333 -1
46   62 0.222222 -1
46 14 10 63 0.375 -1
46 60 16 63 0.375 -1
46   63 0.25 -1
46 37 39 64 1 -1
46 26 79 65 1 -1
46 67 58 66 0.6 -1
46   66 0.4 -1
46   67 0.4 -1
46 40 7 67 0.6 -1
46   68 0.25 -1
46 51 56 68 0.375 -1
46 66 13 68 0.375 -1
46 21  69 0.666667 -1
46   69 0.333333 -1
46   70 0.222222 -1
46 41 28 70 0.333333 -1
46 48  70 0.444444 -1
46   71 0.222222 -1
46 77  71 0.444444 -1
46 49 37 71 0.333333 -1
46 11 53 72 0.6 -1
46   72 0.4 -1
46 8  73 0.5 -1
46 14  73 0.5 -1
46 49  74 1 -1
46 57  75 1 -1
46 27  76 0.363636 -1
46 41 40 76 0.272727 -1
46 72  76 0.363636 -1
46   77 1 -1
46 70  78 0.666667 -1
46   78 0.333333 -1
46 5 10 79 1 -1
47   0 1 -1
47 20  1 0.5 -1
47 66  1 0.5 -1
47 33 16 2 1 -1
47   3 0.4 -1
47 38 26 3 0.6 -1
47   4 0.4 -1
47 65 72 4 0.6 -1
47   5 0.285714 -1
47 0 1 5 0.428571 -1
47   5 0.285714 -1
47   6 1 -1
47 33  7 0.5 -1
47 45  7 0.5 -1
47 53  8 0.666667 -1
47   8 0.333333 -1
47 14  9 1 -1
47   10 0.333333 -1
47 68  10 0.666667 -1
47   11 0.5 -1
47   11 0.5 -1
47   12 1 -1
47 30  13 0.571429 -1
47 59 32 13 0.428571 -1
47 65  14 1 -1
47 57  15 1 -1
47 23  16 0.444444 -1
47   16 0.222222 -1
47 15 56 16 0.333333 -1
47 16  17 0.444444 -1
47   17 0.222222 -1
47 7 32 17 0.333333 -1
47   18 0.222222 -1
47 57  18 0.444444 -1
47 54 73 18 0.333333 -1
47 33 52 19 0.375 -1
47   19 0.25 -1
47 56 7 19 0.375 -1
47 37 62 20 0.428571 -1
47 22  20 0.571429 -1
47 55  21 0.571429 -1
47 3 48 21 0.428571 -1
47 7 56 22 0.428571 -1
47   22 0.285714 -1
47   22 0.285714 -1
47 18  23 0.571429 -1
47 65 53 23 0.428571 -1
47 0 49 24 1 -1
47 73  25 1 -1
47   26 1 -1
47 40 63 27 0.428571 -1
47 32  27 0.571429 -1
47 18 45 28 0.5 -1
47 5 18 28 0.5 -1
47 36 11 29 1 -1
47 23 78 30 0.428571 -1
47 41  30 0.571429 -1
47 22  31 0.666667 -1
47   31 0.333333 -1
47 44 21 32 1 -1
47   33 0.2 -1
47 66  33 0.4 -1
47 20  33 0.4 -1
47   34 0.333333 -1
47 7  34 0.666667 -1
47   35 0.333333 -1
47 56  35 0.666667 -1
47 54  36 0.5 -1
47   36 0.25 -1
47   36 0.25 -1
47 34 24 37 0.6 -1
47   37 0.4 -1
47   38 1 -1
47 22  39 0.666667 -1
47   39 0.333333 -1
47   40 1 -1
47 27 68 41 0.6 -1
47   41 0.4 -1
47   42 1 -1
47   43 0.222222 -1
47 20 39 43 0.333333 -1
47 30  43 0.444444 -1
47   44 0.5 -1
47   44 0.5 -1
47 56 77 45 0.428571 -1
47 73  45 0.571429 -1
47 51  46 0.4 -1
47 58 59 46 0.3 -1
47 20 55 46 0.3 -1
47 76  48 1 -1
47   49 0.285714 -1
47   49 0.285714 -1
47 16 6 49 0.428571 -1
47 45 5 50 1 -1
47 37  51 0.333333 -1
47 43  51 0.333333 -1
47 48  51 0.333333 -1
47 2 37 52 0.375 -1
47 72 22 52 0.375 -1
47   52 0.25 -1
47 67  53 0.5 -1
47 4  53 0.5 -1
47 55 49 54 0.428571 -1
47   54 0.285714 -1
47   54 0.285714 -1
47 41  55 0.666667 -1
47   55 0.333333 -1
47 34 36 56 0.333333 -1
47   56 0.222222 -1
47 49  56 0.444444 -1
47   57 0.333333 -1
47   57 0.333333 -1
47   57 0.333333 -1
47   58 0.4 -1
47 11 16 58 0.6 -1
47 73  59 1 -1
47 77 66 60 1 -1
47 5 57 61 0.428571 -1
47 67  61 0.571429 -1
47 77 72 62 0.6 -1
47   62 0.4 -1
47   63 0.285714 -1
47 76 38 63 0.428571 -1
47   63 0.285714 -1
47   64 0.333333 -1
47 30  64 0.666667 -1
47 26 51 65 0.5 -1
47 41 26 65 0.5 -1
47   66 1 -1
47 54 10 67 0.6 -1
47   67 0.4 -1
47 45  68 0.571429 -1
47 36 16 68 0.428571 -1
47 41 45 69 0.428571 -1
47 22  69 0.571429 -1
47 67 49 70 0.428571 -1
47 37  70 0.571429 -1
47   71 1 -1
47 31  72 1 -1
47   73 1 -1
47 76 36 74 0.272727 -1
47 23  74 0.363636 -1
47 51  74 0.363636 -1
47   75 0.222222 -1
47 31 38 75 0.333333 -1
47 51  75 0.444444 -1
47 0 42 76 1 -1
47   77 0.222222 -1
47 7  77 0.444444 -1
47 68 78 77 0.333333 -1
47   78 0.4 -1
47 79 62 78 0.6 -1
47 18  79 1 -1
48 41 10 0 1 -1
48 13  1 0.5 -1
48 54  1 0.5 -1
48 78 68 2 0.428571 -1
48   2 0.285714 -1
48   2 0.285714 -1
48 17  3 0.363636 -1
48 63 1 3 0.272727 -1
48 43  3 0.363636 -1
48 28 7 4 0.5 -1
48 16 52 4 0.5 -1
48   5 0.333333 -1
48 8  5 0.666667 -1
48 51 62 6 1 -1
48   7 0.5 -1
48   7 0.5 -1
48 4  8 0.4 -1
48 37  8 0.4 -1
48   8 0.2 -1
48 62 77 9 0.333333 -1
48 31  9 0.444444 -1
48   9 0.222222 -1
48   10 0.4 -1
48 65 42 10 0.6 -1
48 62  11 1 -1
48 29  12 0.363636 -1
48 8  12 0.363636 -1
48 42 33 12 0.272727 -1
48 0 26 13 1 -1
48 74 51 14 1 -1
48 76  15 0.666667 -1
48   15 0.333333 -1
48 67 54 16 0.5 -1
48 72 4 16 0.5 -1
48 22 18 17 0.428571 -1
48 53  17 0.571429 -1
48 76  18 0.4 -1
48   18 0.2 -1
48 21  18 0.4 -1
48 64 66 19 0.333333 -1
48 56 68 19 0.333333 -1
48 59 62 19 0.333333 -1
48   20 1 -1
48   21 0.222222 -1
48 78  21 0.444444 -1
48 40 56 21 0.333333 -1
48 45 37 22 0.333333 -1
48 66  22 0.444444 -1
48   22 0.222222 -1
48 5 55 23 1 -1
48 44 72 24 0.333333 -1
48   24 0.222222 -1
48 22  24 0.444444 -1
48 62 43 25 1 -1
48   26 0.25 -1
48 44 67 26 0.375 -1
48 52 59 26 0.375 -1
48 53 68 27 0.5 -1
48 26 38 27 0.5 -1
48 43  28 1 -1
48   29 0.2 -1
48 41  29 0.4 -1
48 44  29 0.4 -1
48 24 65 30 0.333333 -1
48   30 0.222222 -1
48 38  30 0.444444 -1
48   31 0.25 -1
48 53 23 31 0.375 -1
48 63 20 31 0.375 -1
48   32 0.2 -1
48 73  32 0.4 -1
48 54  32 0.4 -1
48 42  33 0.4 -1
48 59  33 0.4 -1
48   33 0.2 -1
48   34 0.4 -1
48 22 45 34 0.6 -1
48 27  35 0.571429 -1
48 56 60 35 0.428571 -1
48 45 40 36 0.428571 -1
48 57  36 0.571429 -1
48   37 0.285714 -1
48   37 0.285714 -1
48 68 45 37 0.428571 -1
48 52  38 1 -1
48   39 0.25 -1
48   39 0.25 -1
48 35  39 0.5 -1
48   40 1 -1
48 79 58 41 0.375 -1
48   41 0.25 -1
48 37 31 41 0.375 -1
48 67 77 42 0.375 -1
48   42 0.25 -1
48 58 60 42 0.375 -1
48 70  43 0.444444 -1
48 42 10 43 0.333333 -1
48   43 0.222222 -1
48 0  44 1 -1
48 49  45 0.4 -1
48 33 22 45 0.3 -1
48 1 51 45 0.3 -1
48 40  46 1 -1
48   47 0.4 -1
48 33 26 47 0.6 -1
48 76  49 1 -1
48   50 0.5 -1
48   50 0.5 -1
48   51 0.222222 -1
48 56 10 51 0.333333 -1
48 23  51 0.444444 -1
48   52 0.5 -1
48   52 0.5 -1
48   53 0.333333 -1
48 26  53 0.666667 -1
48 62 76 54 0.428571 -1
48   54 0.285714 -1
48   54 0.285714 -1
48 7  55 1 -1
48   56 1 -1
48   57 0.333333 -1
48 31  57 0.666667 -1
48 54  58 1 -1
48 78  59 1 -1
48   60 0.333333 -1
48   60 0.333333 -1
48   60 0.333333 -1
48 47 44 61 1 -1
48   62 1 -1
48 13 18 63 1 -1
48 35 53 64 0.272727 -1
48 42  64 0.363636 -1
48 59  64 0.363636 -1
48   65 0.333333 -1
48   65 0.333333 -1
48   65 0.333333 -1
48 65 69 66 0.428571 -1
48 53  66 0.571429 -1
48   67 0.222222 -1
48 38 63 67 0.333333 -1
48 13  67 0.444444 -1
48 78 57 68 0.3 -1
48 72 10 68 0.3 -1
48 6  68 0.4 -1
48 56  69 0.363636 -1
48 67  69 0.363636 -1
48 14 44 69 0.272727 -1
48 66  70 1 -1
48 43 67 71 1 -1
48 62 23 72 0.6 -1
48   72 0.4 -1
48 30  73 1 -1
48 34 3 74 1 -1
48 46  75 1 -1
48   76 1 -1
48   77 0.2 -1
48 6  77 0.4 -1
48 53  77 0.4 -1
48 54  78 0.4 -1
48 18  78 0.4 -1
48   78 0.2 -1
48   79 0.25 -1
48 7 40 79 0.375 -1
48 63 69 79 0.375 -1
49 42  0 1 -1
49 30  1 0.571429 -1
49 56 65 1 0.428571 -1
49 23 27 2 0.428571 -1
49 23  2 0.571429 -1
49   3 1 -1
49   4 0.333333 -1
49 59  4 0.666667 -1
49 16  5 0.363636 -1
49 22 31 5 0.272727 -1
49 64  5 0.363636 -1
49 54 62 6 0.5 -1
49 18 1 6 0.5 -1
49 42  7 1 -1
49 60  8 1 -1
49   9 0.333333 -1
49 27  9 0.666667 -1
49 65  10 0.4 -1
49 43  10 0.4 -1
49   10 0.2 -1
49 22  11 0.363636 -1
49 67 7 11 0.272727 -1
49 37  11 0.363636 -1
49 5  12 0.5 -1
49 66  12 0.5 -1
49 26  13 0.4 -1
49 40  13 0.4 -1
49   13 0.2 -1
49   14 0.25 -1
49 13 30 14 0.375 -1
49 1 18 14 0.375 -1
49 45  15 1 -1
49 48  16 0.666667 -1
49   16 0.333333 -1
49 31 56 17 0.375 -1
49 34 70 17 0.375 -1
49   17 0.25 -1
49 64 62 18 0.6 -1
49   18 0.4 -1
49 69  19 1 -1
49 8 33 20 0.375 -1
49 1 64 20 0.375 -1
49   20 0.25 -1
49   21 0.5 -1
49   21 0.5 -1
49 7  22 1 -1
49   23 1 -1
49 65  24 0.363636 -1
49 38 65 24 0.272727 -1
49 77  24 0.363636 -1
49 58 65 25 0.428571 -1
49 62  25 0.571429 -1
49   26 1 -1
49 6  27 0.4 -1
49 26 23 27 0.3 -1
49 43 62 27 0.3 -1
49 20 52 28 1 -1
49   29 1 -1
49 59 51 30 0.333333 -1
49   30 0.222222 -1
49 67  30 0.444444 -1
49 39  31 0.5 -1
49 38  31 0.5 -1
49 17 55 32 0.428571 -1
49   32 0.285714 -1
49   32 0.285714 -1
49 45 42 33 1 -1
49 57 76 34 0.333333 -1
49   34 0.222222 -1
49 51  34 0.444444 -1
49 7  35 1 -1
49 5 71 36 1 -1
49 78  37 0.571429 -1
49 65 76 37 0.428571 -1
49 9  38 1 -1
49 7 16 39 1 -1
49 41  40 0.444444 -1
49 66 53 40 0.333333 -1
49   40 0.222222 -1
49 68  41 0.5 -1
49 30  41 0.5 -1
49 1 68 42 0.6 -1
49   42 0.4 -1
49   43 1 -1
49   44 1 -1
49 64  45 0.333333 -1
49 22  45 0.333333 -1
49 56  45 0.333333 -1
49 13  46 0.4 -1
49   46 0.2 -1
49 45  46 0.4 -1
49 69 7 47 0.3 -1
49 16  47 0.4 -1
49 66 14 47 0.3 -1
49   48 0.222222 -1
49 23  48 0.444444 -1
49 47 45 48 0.333333 -1
49   50 0.4 -1
49 72 30 50 0.6 -1
49 59 0 51 0.333333 -1
49 4 36 51 0.333333 -1
49 13 52 51 0.333333 -1
49 54 4 52 0.6 -1
49   52 0.4 -1
49   53 0.333333 -1
49 71  53 0.666667 -1
49   54 1 -1
49 64  55 0.444444 -1
49   55 0.222222 -1
49 10 59 55 0.333333 -1
49 60  56 0.444444 -1
49 23 1 56 0.333333 -1
49   56 0.222222 -1
49 37 26 57 0.3 -1
49 62 1 57 0.3 -1
49 40  57 0.4 -1
49   58 0.4 -1
49 68 60 58 0.6 -1
49   59 0.222222 -1
49 0 18 59 0.333333 -1
49 26  59 0.444444 -1
49 24  60 0.444444 -1
49   60 0.222222 -1
49 22 54 60 0.333333 -1
49 71 27 61 1 -1
49 34  62 0.444444 -1
49   62 0.222222 -1
49 41 76 62 0.333333 -1
49 16  63 0.571429 -1
49 0 44 63 0.428571 -1
49 26 79 64 1 -1
49 63 68 65 1 -1
49   66 0.285714 -1
49   66 0.285714 -1
49 77 60 66 0.428571 -1
49 76 16 67 0.428571 -1
49 20  67 0.571429 -1
49 6 66 68 0.333333 -1
49   68 0.222222 -1
49 31  68 0.444444 -1
49 56  69 0.5 -1
49 15  69 0.5 -1
49 41 35 70 1 -1
49   71 1 -1
49   72 0.333333 -1
49 51  72 0.666667 -1
49 31  73 1 -1
