35 42 47 0 0.525 -1
35 29 44 0 0.525 -1
35 40  1 0.95 -1
35   2 0.38 -1
35 60 31 2 0.57 -1
35 29 60 3 0.63 -1
35   3 0.38 -1
35   4 1.05 -1
35   5 0.2375 -1
35   5 0.2625 -1
35 65  5 0.525 -1
35 62  6 1.05 -1
35 55  7 0.6 -1
35 23 0 7 0.45 -1
35 26 45 8 1.05 -1
35 51  9 0.95 -1
35 40  10 1.05 -1
35   11 0.38 -1
35 59 10 11 0.57 -1
35 47  12 0.95 -1
35   13 0.95 -1
35 34 55 14 0.57 -1
35   14 0.42 -1
35   15 0.95 -1
35   16 0.211111 -1
35 7 13 16 0.316667 -1
35 29  16 0.422222 -1
35 25 21 17 1.05 -1
35 15 2 18 0.316667 -1
35 30  18 0.422222 -1
35   18 0.233333 -1
35 40 20 19 1.05 -1
35 53 67 20 0.315 -1
35 42 57 20 0.315 -1
35 66  20 0.42 -1
35   21 0.2375 -1
35 25  21 0.525 -1
35   21 0.2625 -1
35   22 1.05 -1
35 29 68 23 0.57 -1
35   23 0.42 -1
35   24 0.42 -1
35 62 61 24 0.63 -1
35 68 5 25 1.05 -1
35   26 1.05 -1
35 20 4 27 0.57 -1
35   27 0.42 -1
35   28 0.95 -1
35 27 28 29 0.407143 -1
35 67  29 0.542857 -1
35 40 1 30 0.63 -1
35   30 0.38 -1
35   31 0.316667 -1
35 34  31 0.7 -1
35 9  32 0.95 -1
35 8 47 33 0.95 -1
35 51 17 34 0.45 -1
35   34 0.3 -1
35   34 0.3 -1
35 59 24 36 0.407143 -1
35 65  36 0.6 -1
35   37 0.3 -1
35   37 0.271429 -1
35 13 34 37 0.45 -1
35   38 1.05 -1
35 53  39 0.7 -1
35   39 0.35 -1
35 60  40 0.7 -1
35   40 0.316667 -1
35 45 30 41 0.285 -1
35 48  41 0.42 -1
35 45 22 41 0.315 -1
35   42 1.05 -1
35 61  43 0.475 -1
35 2  43 0.475 -1
35   44 1.05 -1
35 40  45 0.95 -1
35 8  46 0.316667 -1
35 44  46 0.35 -1
35 49  46 0.35 -1
35 68  47 0.475 -1
35 21  47 0.525 -1
35 60  48 0.475 -1
35 47  48 0.475 -1
35 28  49 0.95 -1
35 8 53 50 1.05 -1
35 3 30 51 0.407143 -1
35 24  51 0.542857 -1
35 34 60 52 0.35 -1
35 16  52 0.422222 -1
35   52 0.233333 -1
35   53 0.95 -1
35 62  54 1.05 -1
35   55 1.05 -1
35 66 54 56 1.05 -1
35 60 30 57 1.05 -1
35   58 0.95 -1
35   59 0.2375 -1
35 28 62 59 0.35625 -1
35 48 57 59 0.35625 -1
35 18 41 60 0.35 -1
35 45 3 60 0.316667 -1
35 12 36 60 0.35 -1
35 53  61 0.466667 -1
35   61 0.211111 -1
35 47 45 61 0.35 -1
35   62 0.211111 -1
35 13 25 62 0.316667 -1
35 17  62 0.422222 -1
35   63 0.2625 -1
35 21  63 0.475 -1
35   63 0.2625 -1
35 20  64 0.633333 -1
35   64 0.35 -1
35 36 24 65 0.525 -1
35 3 0 65 0.475 -1
35   66 0.95 -1
35   67 0.95 -1
35 1  68 0.7 -1
35   68 0.35 -1
35 51  69 0.422222 -1
35 20 21 69 0.35 -1
35   69 0.233333 -1
36 47 28 0 0.95 -1
36 22  1 0.35 -1
36 40  1 0.35 -1
36 63  1 0.35 -1
36 18 22 2 0.57 -1
36   2 0.38 -1
36 16 6 3 0.35625 -1
36   3 0.2625 -1
36 28 5 3 0.35625 -1
36 46  4 0.475 -1
36 66  4 0.525 -1
36 8 7 5 0.95 -1
36 49 37 6 0.316667 -1
36   6 0.211111 -1
36 68  6 0.466667 -1
36   7 0.525 -1
36   7 0.475 -1
36 1 69 8 0.35 -1
36   8 0.211111 -1
36 54  8 0.466667 -1
36 22  9 1.05 -1
36   10 0.95 -1
36   11 0.42 -1
36 40 34 11 0.57 -1
36 5 45 12 0.39375 -1
36 69 61 12 0.35625 -1
36   12 0.2375 -1
36 33 62 13 0.45 -1
36 47  13 0.542857 -1
36 17 49 14 0.57 -1
36   14 0.38 -1
36   15 0.316667 -1
36 39  15 0.7 -1
36 44  16 0.345455 -1
36 1 63 16 0.286364 -1
36 52  16 0.381818 -1
36 63 19 17 0.525 -1
36 40 47 17 0.475 -1
36   18 0.2625 -1
36 20  18 0.475 -1
36   18 0.2375 -1
36 41  19 0.38 -1
36 68  19 0.38 -1
36   19 0.21 -1
36   20 0.95 -1
36 22  21 0.422222 -1
36   21 0.211111 -1
36 1 47 21 0.316667 -1
36   22 0.95 -1
36 65 34 23 1.05 -1
36 29  24 0.345455 -1
36 61 17 24 0.286364 -1
36 64  24 0.345455 -1
36 30 52 25 1.05 -1
36 31  26 0.35 -1
36 24  26 0.35 -1
36 39  26 0.35 -1
36   27 1.05 -1
36 41 55 28 0.57 -1
36   28 0.38 -1
36   29 0.211111 -1
36 47 44 29 0.316667 -1
36 52  29 0.466667 -1
36 34 51 30 0.315 -1
36 66  30 0.38 -1
36 17 25 30 0.285 -1
36   31 0.211111 -1
36 64  31 0.466667 -1
36 41 24 31 0.35 -1
36   32 0.2625 -1
36 9  32 0.525 -1
36   32 0.2625 -1
36   33 0.38 -1
36 34 11 33 0.63 -1
36   34 0.3 -1
36 19 3 34 0.407143 -1
36   34 0.3 -1
36   35 0.316667 -1
36   35 0.316667 -1
36   35 0.35 -1
36 54 21 37 0.315 -1
36 44  37 0.42 -1
36 8 29 37 0.315 -1
36 62 55 38 0.45 -1
36 18  38 0.6 -1
36 6 62 39 0.45 -1
36 33  39 0.6 -1
36   40 0.271429 -1
36 61 62 40 0.45 -1
36   40 0.271429 -1
36 33  41 0.42 -1
36 60 47 41 0.315 -1
36 8 47 41 0.285 -1
36 25  42 0.542857 -1
36 15 2 42 0.45 -1
36   43 0.233333 -1
36 51  43 0.422222 -1
36 20 65 43 0.35 -1
36 62  44 0.42 -1
36 65  44 0.42 -1
36   44 0.21 -1
36 55 68 45 0.45 -1
36 64  45 0.542857 -1
36 1  46 1.05 -1
36 34  47 0.6 -1
36 12 17 47 0.407143 -1
36 0 17 48 0.57 -1
36   48 0.38 -1
36 62  49 1.05 -1
36 43  50 1.05 -1
36   51 0.42 -1
36 37 34 51 0.57 -1
36   52 0.95 -1
36 0 58 53 0.475 -1
36 20 48 53 0.525 -1
36 68  54 1.05 -1
36 57 25 55 0.475 -1
36 45 33 55 0.525 -1
36   56 1.05 -1
36 21 44 57 1.05 -1
36   58 0.525 -1
36   58 0.525 -1
36 26  59 0.475 -1
36   59 0.2625 -1
36   59 0.2375 -1
36 64  60 0.525 -1
36 33  60 0.525 -1
36 52 44 61 0.45 -1
36 63  61 0.542857 -1
36 52 54 62 0.316667 -1
36 7  62 0.422222 -1
36   62 0.233333 -1
36   63 1.05 -1
36   64 1.05 -1
36 21  65 0.475 -1
36   65 0.2375 -1
36   65 0.2625 -1
36 9  66 0.95 -1
36 54 62 67 0.35 -1
36 4  67 0.422222 -1
36   67 0.233333 -1
36   68 0.21 -1
36 41  68 0.42 -1
36 19  68 0.42 -1
36   69 0.316667 -1
36 24  69 0.633333 -1
37 61 34 0 0.57 -1
37   0 0.38 -1
37   1 1.05 -1
37 20 62 2 0.525 -1
37 44 52 2 0.475 -1
37 44  3 0.95 -1
37 59 48 4 0.285 -1
37 61 25 4 0.315 -1
37 22  4 0.42 -1
37   5 1.05 -1
37   6 0.35 -1
37 9  6 0.633333 -1
37 30 22 7 1.05 -1
37   8 1.05 -1
37 1  9 0.525 -1
37 44  9 0.525 -1
37 3  10 0.95 -1
37 40  11 1.05 -1
37 51  12 0.6 -1
37 20 44 12 0.407143 -1
37 34 68 13 0.35625 -1
37   13 0.2375 -1
37 40 9 13 0.39375 -1
37 27  14 0.525 -1
37 55  14 0.475 -1
37 68 13 15 0.407143 -1
37 67  15 0.6 -1
37 17  16 0.95 -1
37   17 0.233333 -1
37 0  17 0.422222 -1
37 46 68 17 0.316667 -1
37 54  18 0.633333 -1
37   18 0.316667 -1
37   19 1.05 -1
37   20 0.2375 -1
37 25 12 20 0.39375 -1
37 9 18 20 0.35625 -1
37 29 65 21 0.35625 -1
37   21 0.2375 -1
37 2 19 21 0.35625 -1
37 49  22 0.422222 -1
37 21 44 22 0.35 -1
37   22 0.233333 -1
37 25 45 23 0.316667 -1
37   23 0.211111 -1
37 51  23 0.466667 -1
37   24 0.95 -1
37   25 0.211111 -1
37 47 62 25 0.316667 -1
37 64  25 0.466667 -1
37   26 0.38 -1
37 66 34 26 0.57 -1
37   27 0.271429 -1
37 40 60 27 0.45 -1
37   27 0.3 -1
37   28 0.35 -1
37 50  28 0.7 -1
37   29 1.05 -1
37 2  30 0.525 -1
37 31  30 0.525 -1
37   31 0.95 -1
37 40  32 0.95 -1
37 8 60 33 0.95 -1
37 52  34 0.38 -1
37   34 0.19 -1
37 13  34 0.38 -1
37 54  35 0.95 -1
37   36 0.525 -1
37   36 0.525 -1
37   38 1.05 -1
37   39 1.05 -1
37 28  40 0.95 -1
37 33  41 0.7 -1
37   41 0.316667 -1
37 69  42 1.05 -1
37 49  43 0.95 -1
37 6  44 1.05 -1
37 41  45 0.316667 -1
37 9  45 0.316667 -1
37 61  45 0.35 -1
37 62 60 46 0.475 -1
37 1 24 46 0.475 -1
37 34 2 47 1.05 -1
37 8 16 48 0.57 -1
37   48 0.42 -1
37   49 1.05 -1
37   50 0.316667 -1
37 52  50 0.7 -1
37   51 0.42 -1
37 60 36 51 0.63 -1
37 58  52 0.95 -1
37   53 0.95 -1
37 9 50 54 0.45 -1
37   54 0.271429 -1
37   54 0.3 -1
37 45  55 0.95 -1
37   56 0.35 -1
37 9  56 0.7 -1
37 30  57 0.475 -1
37   57 0.2375 -1
37   57 0.2625 -1
37 62 30 58 0.315 -1
37 12 66 58 0.315 -1
37 59  58 0.42 -1
37 1  59 1.05 -1
37 15  60 0.38 -1
37 29 58 60 0.285 -1
37 1 6 60 0.315 -1
37 30 40 61 0.407143 -1
37 54  61 0.542857 -1
37 65  62 0.38 -1
37 33 50 62 0.285 -1
37 20 36 62 0.285 -1
37 59  63 0.6 -1
37 52 53 63 0.45 -1
37 29  64 0.633333 -1
37   64 0.35 -1
37 25 8 65 0.95 -1
37   66 1.05 -1
37 12 40 67 0.45 -1
37 46  67 0.6 -1
37 61  68 0.466667 -1
37 35 51 68 0.35 -1
37   68 0.233333 -1
37 42  69 0.35 -1
37 57  69 0.316667 -1
37 8  69 0.316667 -1
38 53 41 0 1.05 -1
38   1 0.2375 -1
38 18 8 1 0.39375 -1
38 13 36 1 0.39375 -1
38   2 0.525 -1
38   2 0.525 -1
38 24 65 3 0.63 -1
38   3 0.42 -1
38 25  4 0.7 -1
38   4 0.35 -1
38 62  5 1.05 -1
38 65 19 6 0.39375 -1
38   6 0.2375 -1
38 9 19 6 0.39375 -1
38   7 0.525 -1
38   7 0.475 -1
38 1 29 8 0.475 -1
38 12 18 8 0.475 -1
38 19 18 9 0.39375 -1
38 62 52 9 0.35625 -1
38   9 0.2625 -1
38 2  10 0.475 -1
38 61  10 0.475 -1
38   11 0.316667 -1
38 54  11 0.7 -1
38   12 0.95 -1
38   13 0.95 -1
38 48 61 14 0.45 -1
38 65  14 0.6 -1
38 2  15 0.95 -1
38 66  16 0.422222 -1
38   16 0.233333 -1
38 30 1 16 0.316667 -1
38 51 47 17 0.407143 -1
38 24  17 0.6 -1
38 16 65 18 0.316667 -1
38 61  18 0.422222 -1
38   18 0.211111 -1
38 66 18 19 0.45 -1
38   19 0.271429 -1
38   19 0.3 -1
38 69 47 20 1.05 -1
38 13  21 0.95 -1
38 30 69 22 1.05 -1
38 7 68 23 0.95 -1
38 64  24 0.475 -1
38   24 0.2375 -1
38   24 0.2375 -1
38 18 53 25 0.35625 -1
38   25 0.2375 -1
38 66 60 25 0.39375 -1
38   26 0.95 -1
38 50  27 1.05 -1
38 34  28 0.6 -1
38 13 22 28 0.407143 -1
38 52  29 0.525 -1
38 5  29 0.525 -1
38 66 36 30 1.05 -1
38 22  31 0.381818 -1
38 17 28 31 0.259091 -1
38 33  31 0.345455 -1
38   32 0.95 -1
38 30 47 33 0.407143 -1
38 29  33 0.542857 -1
38 36  34 0.7 -1
38   34 0.35 -1
38 48 30 35 0.35 -1
38 51 9 35 0.316667 -1
38 41 3 35 0.35 -1
38 61  36 1.05 -1
38   37 0.42 -1
38 64 22 37 0.63 -1
38 12  39 0.6 -1
38 69 22 39 0.407143 -1
38 9  40 0.542857 -1
38 30 28 40 0.407143 -1
38 40  41 0.542857 -1
38 36 65 41 0.407143 -1
38   42 0.316667 -1
38 25  42 0.7 -1
38   43 0.271429 -1
38   43 0.271429 -1
38 28 53 43 0.45 -1
38 27 67 44 0.35 -1
38 13 62 44 0.35 -1
38 16 62 44 0.35 -1
38 60 21 45 0.45 -1
38   45 0.3 -1
38   45 0.3 -1
38 12 29 46 0.316667 -1
38 27 20 46 0.316667 -1
38 50 68 46 0.35 -1
38 63 61 47 0.316667 -1
38   47 0.211111 -1
38 12  47 0.466667 -1
38 40 65 48 0.57 -1
38   48 0.38 -1
38 15 40 49 0.475 -1
38 22 17 49 0.525 -1
38   50 0.475 -1
38   50 0.475 -1
38 9 1 51 0.475 -1
38 40 44 51 0.475 -1
38 43  52 1.05 -1
38 37  53 0.475 -1
38 63  53 0.475 -1
38   54 0.95 -1
38 17  55 0.633333 -1
38   55 0.35 -1
38   56 1.05 -1
38 58 35 57 0.259091 -1
38 60  57 0.345455 -1
38 29  57 0.381818 -1
38 28 33 58 0.407143 -1
38 65  58 0.542857 -1
38 40 47 59 0.285 -1
38 60 25 59 0.315 -1
38 7  59 0.42 -1
38 54 29 60 0.57 -1
38   60 0.42 -1
38 48  61 0.542857 -1
38 58 59 61 0.407143 -1
38 50 49 62 0.35 -1
38 3  62 0.422222 -1
38   62 0.211111 -1
38 24 13 63 0.525 -1
38 51 45 63 0.475 -1
38   64 0.316667 -1
38 67  64 0.633333 -1
38 57 48 65 0.63 -1
38   65 0.38 -1
38 55  66 1.05 -1
38   67 0.525 -1
38   67 0.475 -1
38 61  68 0.422222 -1
38   68 0.211111 -1
38 18 2 68 0.35 -1
38 18  69 0.525 -1
38 25  69 0.475 -1
39 18  0 0.316667 -1
39 27  0 0.35 -1
39 65  0 0.35 -1
39 48  1 1.05 -1
39 18 61 2 0.95 -1
39 40 67 3 1.05 -1
39 9 33 4 0.525 -1
39 58 15 4 0.475 -1
39 13  5 0.475 -1
39 51  5 0.525 -1
39 10  6 0.95 -1
39 18 15 7 1.05 -1
39 66  8 0.633333 -1
39   8 0.35 -1
39 20 29 9 1.05 -1
39 35  10 1.05 -1
39   11 1.05 -1
39 56 16 12 0.39375 -1
39   12 0.2375 -1
39 57 47 12 0.39375 -1
39 58  13 0.35 -1
39 2  13 0.35 -1
39 24  13 0.316667 -1
39 59 28 14 0.316667 -1
39 31 49 14 0.35 -1
39 53 58 14 0.316667 -1
39 62  15 0.542857 -1
39 47 21 15 0.407143 -1
39 11  16 0.466667 -1
39   16 0.233333 -1
39 63 21 16 0.316667 -1
39 32  17 1.05 -1
39 2 24 18 0.407143 -1
39 9  18 0.6 -1
39 33 68 19 0.475 -1
39 62 69 19 0.525 -1
39 16 3 20 0.316667 -1
39 31  20 0.422222 -1
39   20 0.211111 -1
39   21 1.05 -1
39 29 2 22 0.259091 -1
39 57  22 0.345455 -1
39 61  22 0.345455 -1
39   23 0.475 -1
39   23 0.475 -1
39 47  24 1.05 -1
39 41  25 0.422222 -1
39 20 64 25 0.35 -1
39   25 0.211111 -1
39   26 1.05 -1
39 9 62 27 0.95 -1
39   28 0.233333 -1
39 41 63 28 0.35 -1
39 64  28 0.466667 -1
39 48  29 1.05 -1
39   30 0.38 -1
39 0 28 30 0.63 -1
39 18  31 0.95 -1
39 34  32 0.422222 -1
39 17 22 32 0.35 -1
39   32 0.233333 -1
39 65 13 33 0.259091 -1
39 28  33 0.345455 -1
39 64  33 0.381818 -1
39 29 47 34 0.95 -1
39 3 12 35 0.35625 -1
39 20 29 35 0.39375 -1
39   35 0.2625 -1
39 7  36 0.475 -1
39 57  36 0.525 -1
39 12  37 1.05 -1
39 37 7 38 0.316667 -1
39 55 66 38 0.35 -1
39 24 20 38 0.35 -1
39   40 0.211111 -1
39 61  40 0.466667 -1
39 1 30 40 0.35 -1
39   41 0.95 -1
39 11  42 0.466667 -1
39 52 63 42 0.316667 -1
39   42 0.233333 -1
39   43 0.475 -1
39   43 0.525 -1
39 28  44 0.381818 -1
39 69 63 44 0.286364 -1
39 24  44 0.345455 -1
39 25 62 45 0.95 -1
39 10  46 0.316667 -1
39 2  46 0.35 -1
39 43  46 0.35 -1
39 60 41 47 0.475 -1
39 61 30 47 0.525 -1
39 55  48 0.38 -1
39 16  48 0.42 -1
39   48 0.21 -1
39   49 0.95 -1
39 65  50 0.42 -1
39 22 56 50 0.315 -1
39 58 29 50 0.285 -1
39 20  51 0.525 -1
39   51 0.2625 -1
39   51 0.2625 -1
39 47 34 52 0.95 -1
39 50 44 53 0.525 -1
39 54 34 53 0.525 -1
39   54 0.38 -1
39 45 13 54 0.57 -1
39 62  55 0.345455 -1
39 66  55 0.381818 -1
39 12 58 55 0.286364 -1
39 33 20 56 1.05 -1
39   57 0.35 -1
39 50  57 0.7 -1
39   58 0.2625 -1
39 29  58 0.525 -1
39   58 0.2375 -1
39 18  59 0.542857 -1
39 44 8 59 0.407143 -1
39   60 0.95 -1
39   61 0.35 -1
39 67  61 0.633333 -1
39 8 4 62 0.57 -1
39   62 0.42 -1
39 25 2 63 0.35 -1
39 31  63 0.422222 -1
39   63 0.233333 -1
39 34 58 64 0.315 -1
39 0  64 0.38 -1
39 30 34 64 0.285 -1
39 35  65 0.95 -1
39 23 67 66 0.95 -1
39 62  67 0.42 -1
39 47  67 0.38 -1
39   67 0.21 -1
39 58  68 0.525 -1
39 8  68 0.475 -1
39 25 22 69 0.407143 -1
39 57  69 0.6 -1
40 3 68 0 0.316667 -1
40 55  0 0.466667 -1
40   0 0.233333 -1
40   1 1.05 -1
40   2 1.05 -1
40 45 21 3 0.95 -1
40   4 0.95 -1
40 20  5 0.633333 -1
40   5 0.35 -1
40   6 0.475 -1
40   6 0.525 -1
40 63 9 7 0.63 -1
40   7 0.38 -1
40 37  8 1.05 -1
40 35  9 0.42 -1
40   9 0.21 -1
40 58  9 0.38 -1
40 1  10 0.475 -1
40 24  10 0.475 -1
40 33  11 0.95 -1
40 57 46 12 0.39375 -1
40 7 62 12 0.39375 -1
40   12 0.2375 -1
40 27  13 0.42 -1
40 17  13 0.42 -1
40   13 0.19 -1
40 34  14 0.42 -1
40 39 9 14 0.285 -1
40 43 45 14 0.285 -1
40   15 0.3 -1
40   15 0.271429 -1
40 58 27 15 0.407143 -1
40 2  16 1.05 -1
40 55  17 0.475 -1
40 68  17 0.475 -1
40   18 0.211111 -1
40 62 67 18 0.316667 -1
40 16  18 0.422222 -1
40 50  19 0.475 -1
40 46  19 0.475 -1
40   20 0.3 -1
40 16 13 20 0.407143 -1
40   20 0.271429 -1
40   21 0.271429 -1
40   21 0.3 -1
40 27 29 21 0.407143 -1
40 34 47 22 0.39375 -1
40   22 0.2625 -1
40 19 21 22 0.35625 -1
40 0 61 23 0.57 -1
40   23 0.42 -1
40 34  24 1.05 -1
40 51 33 25 0.407143 -1
40   25 0.3 -1
40   25 0.3 -1
40 30  26 0.466667 -1
40   26 0.233333 -1
40 53 39 26 0.35 -1
40 62  27 0.525 -1
40 51  27 0.475 -1
40   28 0.35 -1
40   28 0.35 -1
40   28 0.316667 -1
40   29 0.2625 -1
40   29 0.2625 -1
40 49  29 0.475 -1
40 60 52 30 1.05 -1
40 45 9 31 0.525 -1
40 42 50 31 0.525 -1
40   32 0.2625 -1
40   32 0.2375 -1
40 45  32 0.525 -1
40   33 1.05 -1
40 63  34 0.95 -1
40 60  35 0.525 -1
40 50  35 0.525 -1
40 66  36 0.345455 -1
40 18  36 0.381818 -1
40 60 63 36 0.286364 -1
40   37 0.316667 -1
40 30  37 0.633333 -1
40 25 65 38 0.35625 -1
40   38 0.2375 -1
40 62 20 38 0.35625 -1
40 69 62 39 0.39375 -1
40   39 0.2375 -1
40 17 47 39 0.35625 -1
40 17 27 41 0.95 -1
40 8 18 42 0.95 -1
40 0  43 1.05 -1
40 30  44 0.6 -1
40 41 35 44 0.45 -1
40   45 0.233333 -1
40 1  45 0.422222 -1
40 10 35 45 0.316667 -1
40 45 3 46 1.05 -1
40 44  47 0.6 -1
40 66 7 47 0.45 -1
40 60 68 48 0.315 -1
40 62  48 0.42 -1
40 12 68 48 0.315 -1
40 8 50 49 1.05 -1
40 24 28 50 1.05 -1
40 59 42 51 0.35625 -1
40 49 58 51 0.35625 -1
40   51 0.2625 -1
40 1 30 52 0.95 -1
40 7  53 0.542857 -1
40 34 13 53 0.45 -1
40 0  54 0.542857 -1
40 53 16 54 0.407143 -1
40   55 0.3 -1
40   55 0.271429 -1
40 66 29 55 0.45 -1
40 17  56 0.525 -1
40   56 0.2375 -1
40   56 0.2375 -1
40 30  57 0.633333 -1
40   57 0.35 -1
40 8  58 0.525 -1
40 59  58 0.475 -1
40   59 0.2625 -1
40 9 20 59 0.35625 -1
40 30 65 59 0.39375 -1
40   60 0.2625 -1
40   60 0.2375 -1
40 17  60 0.475 -1
40   61 0.42 -1
40 41 22 61 0.63 -1
40   62 0.2625 -1
40   62 0.2375 -1
40 9  62 0.475 -1
40 65  63 0.42 -1
40 25 49 63 0.285 -1
40 64 41 63 0.285 -1
40 33  64 0.95 -1
40 16 30 65 0.35625 -1
40 68 34 65 0.35625 -1
40   65 0.2375 -1
40   66 0.95 -1
40 66  67 0.6 -1
40 57 24 67 0.407143 -1
40 30  68 0.95 -1
40 50  69 0.95 -1
41 12  0 0.542857 -1
41 63 10 0 0.45 -1
41   1 1.05 -1
41   2 0.38 -1
41 12 38 2 0.63 -1
41   3 0.35 -1
41 2  3 0.633333 -1
41   4 0.95 -1
41 60 68 5 0.525 -1
41 20 0 5 0.525 -1
41 29  6 1.05 -1
41 3 44 7 0.57 -1
41   7 0.42 -1
41 51  8 0.95 -1
41 60 37 9 0.35 -1
41 31 66 9 0.35 -1
41 5 66 9 0.35 -1
41 42 50 10 0.39375 -1
41   10 0.2375 -1
41 2 33 10 0.35625 -1
41 52  11 0.95 -1
41 40  12 0.95 -1
41   13 1.05 -1
41   14 0.42 -1
41 50 15 14 0.63 -1
41   15 1.05 -1
41 19 47 16 1.05 -1
41 58 7 17 0.525 -1
41 5 52 17 0.475 -1
41   18 0.2625 -1
41   18 0.2375 -1
41 63  18 0.525 -1
41 50 47 19 0.259091 -1
41 2  19 0.345455 -1
41 52  19 0.381818 -1
41 58  20 0.7 -1
41   20 0.316667 -1
41   21 0.211111 -1
41 65  21 0.422222 -1
41 66 51 21 0.316667 -1
41 47  22 0.542857 -1
41 51 3 22 0.407143 -1
41 20 3 23 0.95 -1
41 62  24 0.633333 -1
41   24 0.316667 -1
41 63  25 0.525 -1
41   25 0.2375 -1
41   25 0.2375 -1
41   26 0.475 -1
41   26 0.475 -1
41 60  27 0.7 -1
41   27 0.316667 -1
41 58 48 28 0.45 -1
41 24  28 0.542857 -1
41   29 0.3 -1
41   29 0.3 -1
41 12 1 29 0.407143 -1
41   30 1.05 -1
41   31 1.05 -1
41   32 0.3 -1
41   32 0.271429 -1
41 66 62 32 0.45 -1
41   33 0.35 -1
41 30  33 0.7 -1
41 2  34 0.42 -1
41 40  34 0.42 -1
41   34 0.21 -1
41 59 28 35 0.57 -1
41   35 0.42 -1
41   36 0.316667 -1
41 47  36 0.7 -1
41 21 35 37 0.95 -1
41 17  38 0.95 -1
41   39 1.05 -1
41 65 49 40 0.35625 -1
41   40 0.2625 -1
41 58 52 40 0.39375 -1
41 28  42 0.422222 -1
41 50 66 42 0.316667 -1
41   42 0.211111 -1
41 9  43 0.95 -1
41 36 67 44 0.285 -1
41 58  44 0.38 -1
41 57 24 44 0.285 -1
41 44 66 45 0.39375 -1
41 17 25 45 0.35625 -1
41   45 0.2375 -1
41 45 24 46 0.35 -1
41 52  46 0.422222 -1
41   46 0.211111 -1
41 18 30 47 0.525 -1
41 64 34 47 0.525 -1
41 67  48 0.633333 -1
41   48 0.316667 -1
41 58 17 49 0.525 -1
41 21 51 49 0.525 -1
41 13 55 50 1.05 -1
41   51 0.38 -1
41 10 21 51 0.57 -1
41 62  52 0.95 -1
41 2 1 53 0.63 -1
41   53 0.42 -1
41 55 44 54 0.63 -1
41   54 0.38 -1
41 24 34 55 1.05 -1
41 9  56 0.7 -1
41   56 0.316667 -1
41 36  57 0.42 -1
41 17 29 57 0.285 -1
41 61 33 57 0.315 -1
41   58 0.2625 -1
41 52 0 58 0.35625 -1
41 67 51 58 0.39375 -1
41   59 0.2625 -1
41 19 65 59 0.35625 -1
41 8 19 59 0.39375 -1
41 36 18 60 1.05 -1
41   61 0.3 -1
41 27 44 61 0.45 -1
41   61 0.271429 -1
41   62 0.38 -1
41 3 0 62 0.57 -1
41 3 9 63 0.475 -1
41 64 51 63 0.525 -1
41   64 0.2625 -1
41 68 24 64 0.35625 -1
41 62 16 64 0.35625 -1
41 15 29 65 0.95 -1
41 15  66 0.6 -1
41 51 11 66 0.45 -1
41 17  67 1.05 -1
41   68 0.2625 -1
41 30  68 0.525 -1
41   68 0.2625 -1
41   69 1.05 -1
42   0 1.05 -1
42 60  1 0.38 -1
42 33 25 1 0.285 -1
42 52 25 1 0.285 -1
42 58 3 2 0.35 -1
42 62  2 0.422222 -1
42   2 0.211111 -1
42 27  3 0.542857 -1
42 52 57 3 0.45 -1
42 25 62 4 0.525 -1
42 40 50 4 0.525 -1
42 45 2 5 1.05 -1
42 1  6 0.381818 -1
42 39 61 6 0.286364 -1
42 5  6 0.381818 -1
42   7 0.316667 -1
42   7 0.316667 -1
42   7 0.35 -1
42 22 7 8 0.39375 -1
42 61 60 8 0.35625 -1
42   8 0.2375 -1
42   9 0.35 -1
42 61  9 0.7 -1
42 63 55 10 0.57 -1
42   10 0.42 -1
42 59 54 11 0.286364 -1
42 65  11 0.345455 -1
42 33  11 0.345455 -1
42   12 1.05 -1
42 37  13 0.633333 -1
42   13 0.316667 -1
42   14 0.525 -1
42   14 0.525 -1
42   15 0.19 -1
42 47  15 0.38 -1
42 63  15 0.42 -1
42 36  16 0.381818 -1
42 46  16 0.345455 -1
42 27 0 16 0.286364 -1
42 68 47 17 0.39375 -1
42 64 33 17 0.35625 -1
42   17 0.2375 -1
42 27 46 18 0.35625 -1
42 63 58 18 0.35625 -1
42   18 0.2375 -1
42 3  19 0.475 -1
42 31  19 0.475 -1
42 8  20 0.7 -1
42   20 0.316667 -1
42 3 47 21 0.407143 -1
42 50  21 0.542857 -1
42 16 36 22 0.57 -1
42   22 0.42 -1
42   23 0.211111 -1
42 18 39 23 0.35 -1
42 48  23 0.466667 -1
42 55  24 0.381818 -1
42 29  24 0.345455 -1
42 60 18 24 0.259091 -1
42 64  25 1.05 -1
42 10  26 0.95 -1
42 66  27 0.35 -1
42 29  27 0.316667 -1
42 17  27 0.316667 -1
42 47  28 0.42 -1
42   28 0.21 -1
42 17  28 0.38 -1
42 27 31 29 0.285 -1
42 44  29 0.42 -1
42 35 28 29 0.285 -1
42 41 33 30 0.286364 -1
42 18  30 0.381818 -1
42 3  30 0.345455 -1
42   31 1.05 -1
42 13  32 0.95 -1
42 63  33 0.381818 -1
42 46  33 0.381818 -1
42 9 61 33 0.286364 -1
42   34 0.2625 -1
42   34 0.2375 -1
42 63  34 0.475 -1
42   35 0.2625 -1
42   35 0.2625 -1
42 37  35 0.525 -1
42 68 27 36 0.63 -1
42   36 0.38 -1
42 40  37 0.95 -1
42 8 47 38 0.407143 -1
