35 29  17 0.6 -1
35   17 0.3 -1
35 13  18 0.685714 -1
35 42 11 18 0.342857 -1
35 66  19 0.8 -1
35 57  20 0.32 -1
35 61  20 0.32 -1
35   20 0.16 -1
35 57 8 21 0.36 -1
35 43  21 0.32 -1
35 61 2 21 0.36 -1
35 47  22 0.457143 -1
35 18 47 22 0.342857 -1
35 2 43 23 0.4 -1
35 12 50 23 0.4 -1
35   24 0.8 -1
35 24 55 25 0.8 -1
35 57  26 0.8 -1
35   26 0.266667 -1
35 43 48 27 0.266667 -1
35   27 0.177778 -1
35 69  27 0.355556 -1
35 21 48 28 0.514286 -1
35 12  28 0.457143 -1
35 53  29 1.2 -1
35 67  30 0.8 -1
35   30 0.266667 -1
35 45  31 1.2 -1
35   32 0.266667 -1
35 18  32 0.533333 -1
35 68 46 32 0.4 -1
35 14  33 0.290909 -1
35 59  33 0.436364 -1
35 40 17 33 0.218182 -1
35   34 0.2 -1
35 12 42 34 0.3 -1
35 41 1 34 0.45 -1
35   36 0.8 -1
35 63  37 1.2 -1
35 13  38 1.2 -1
35   39 0.2 -1
35 61  39 0.4 -1
35   39 0.3 -1
35 24 17 40 0.72 -1
35   40 0.48 -1
35 39 25 41 1.2 -1
35   42 0.4 -1
35   42 0.6 -1
35 56  43 0.8 -1
35   44 0.32 -1
35 3 6 44 0.72 -1
35 25 17 45 0.72 -1
35   45 0.48 -1
35 37  46 0.457143 -1
35 64 51 46 0.514286 -1
35   47 0.8 -1
35 29 11 48 0.8 -1
35 41 56 49 0.48 -1
35   49 0.48 -1
35   50 0.177778 -1
35 25  50 0.355556 -1
35 6 14 50 0.266667 -1
35 69 37 51 0.48 -1
35   51 0.32 -1
35 36 32 52 1.2 -1
35   53 0.266667 -1
35 42  53 0.8 -1
35 21  54 0.436364 -1
35 29 49 54 0.327273 -1
35 13  54 0.436364 -1
35   55 0.3 -1
35 47 63 55 0.3 -1
35 24 68 55 0.3 -1
35 47  56 0.6 -1
35   56 0.3 -1
35   56 0.3 -1
35   57 0.8 -1
35   58 0.2 -1
35 61  58 0.6 -1
35   58 0.3 -1
35   59 0.6 -1
35   59 0.6 -1
35 16 15 60 0.514286 -1
35 18  60 0.685714 -1
35 37 54 61 0.45 -1
35 33 48 61 0.3 -1
35   61 0.2 -1
35   62 0.4 -1
35 18  62 0.533333 -1
35   63 0.48 -1
35 34 49 63 0.72 -1
35   64 0.8 -1
35   65 0.6 -1
35   65 0.4 -1
35 39 2 66 0.4 -1
35 1  66 0.355556 -1
35   66 0.266667 -1
35 43 50 67 1.2 -1
35   68 0.2 -1
35   68 0.3 -1
35 38  68 0.4 -1
35 21  69 0.32 -1
35 19 59 69 0.36 -1
35 52 64 69 0.36 -1
36 17 25 0 0.342857 -1
36 49  0 0.457143 -1
36   1 0.228571 -1
36 55 51 1 0.342857 -1
36   1 0.228571 -1
36 25  2 0.533333 -1
36   2 0.266667 -1
36 27 24 2 0.266667 -1
36   3 0.266667 -1
36 59  3 0.355556 -1
36 4 24 3 0.4 -1
36 11  4 0.533333 -1
36   4 0.266667 -1
36 49  5 1.2 -1
36 43  6 0.533333 -1
36 47 4 6 0.266667 -1
36   6 0.266667 -1
36 51 39 7 1.2 -1
36 43  8 0.8 -1
36 39 11 9 0.6 -1
36 59 38 9 0.4 -1
36 57 52 10 0.24 -1
36 64 25 10 0.36 -1
36 43  10 0.48 -1
36 50 39 11 0.342857 -1
36   11 0.342857 -1
36   11 0.228571 -1
36   12 0.48 -1
36 59 64 12 0.48 -1
36 59 38 13 0.45 -1
36   13 0.2 -1
36 25 11 13 0.3 -1
36 4  14 0.457143 -1
36 8 12 14 0.514286 -1
36 47 48 15 0.72 -1
36   15 0.48 -1
36   16 1.2 -1
36   17 0.6 -1
36   17 0.4 -1
36 2  18 0.457143 -1
36 60 64 18 0.342857 -1
36 44 54 19 0.6 -1
36 44 61 19 0.6 -1
36 38  20 0.685714 -1
36 19 5 20 0.342857 -1
36   21 0.266667 -1
36 11  21 0.355556 -1
36 41 56 21 0.266667 -1
36 11 53 22 0.514286 -1
36 35  22 0.457143 -1
36   23 1.2 -1
36   24 0.32 -1
36 65 38 24 0.48 -1
36 29  25 0.4 -1
36 69  25 0.4 -1
36 45  26 0.266667 -1
36 1  26 0.4 -1
36 64  26 0.266667 -1
36   27 0.266667 -1
36 18  27 0.533333 -1
36   28 0.6 -1
36   28 0.6 -1
36   29 0.4 -1
36   29 0.4 -1
36   30 0.6 -1
36   30 0.4 -1
36 56 12 31 0.4 -1
36 55 61 31 0.266667 -1
36 60 1 31 0.4 -1
36   32 1.2 -1
36   33 0.266667 -1
36 57  33 0.8 -1
36 45 35 34 0.4 -1
36   34 0.266667 -1
36 45  34 0.355556 -1
36 2  35 0.6 -1
36 39  35 0.4 -1
36 15 47 37 0.72 -1
36   37 0.48 -1
36   38 0.4 -1
36 17  38 0.533333 -1
36 48 18 39 1.2 -1
36 35  40 0.8 -1
36   41 0.4 -1
36   41 0.6 -1
36 39  42 0.6 -1
36 24  42 0.4 -1
36 68  43 0.8 -1
36   44 1.2 -1
36 13  45 0.290909 -1
36 34 1 45 0.218182 -1
36 39  45 0.436364 -1
36   46 0.8 -1
36 1 64 47 1.2 -1
36 18  48 0.8 -1
36 37  49 0.8 -1
36 64  50 0.457143 -1
36 69 47 50 0.342857 -1
36 4  51 0.6 -1
36 11  51 0.4 -1
36   52 0.8 -1
36   53 0.4 -1
36   53 0.4 -1
36 50  54 1.2 -1
36 0 59 55 0.218182 -1
36 24  55 0.436364 -1
36 18  55 0.436364 -1
36 3  56 0.4 -1
36 61  56 0.6 -1
36 34 29 57 0.6 -1
36 25 51 57 0.4 -1
36 6 1 58 0.266667 -1
36 33  58 0.533333 -1
36   58 0.266667 -1
36 61  59 0.8 -1
36 1  60 0.533333 -1
36 42 49 60 0.4 -1
36   60 0.266667 -1
36 69 49 61 1.2 -1
36 61 17 62 0.8 -1
36   63 0.6 -1
36   63 0.4 -1
36   64 0.4 -1
36   64 0.4 -1
36   64 0.266667 -1
36 33 48 65 0.8 -1
36   66 0.32 -1
36 60 17 66 0.48 -1
36 68 18 67 0.36 -1
36 0  67 0.48 -1
36 29 56 67 0.24 -1
36 64 53 68 0.342857 -1
36 54  68 0.457143 -1
36 58  69 1.2 -1
37 29 17 0 0.6 -1
37 8 21 0 0.4 -1
37   1 0.8 -1
37   2 0.266667 -1
37   2 0.4 -1
37   2 0.266667 -1
37   3 0.4 -1
37 25  3 0.8 -1
37   4 0.228571 -1
37 39 14 4 0.514286 -1
37   4 0.342857 -1
37   5 0.3 -1
37   5 0.3 -1
37 13  5 0.6 -1
37 55 0 6 0.4 -1
37 13 4 6 0.6 -1
37 61 68 7 1.2 -1
37   8 1.2 -1
37 31 49 9 0.3 -1
37   9 0.2 -1
37 42 12 9 0.45 -1
37 19 52 10 0.342857 -1
37 59  10 0.457143 -1
37 55  11 0.4 -1
37 61  11 0.4 -1
37   12 1.2 -1
37   13 1.2 -1
37 11 33 14 0.6 -1
37 53 63 14 0.6 -1
37 51 12 15 0.4 -1
37 33 4 15 0.266667 -1
37 69 25 15 0.4 -1
37   16 0.4 -1
37   16 0.6 -1
37 67  17 0.8 -1
37   17 0.4 -1
37 17  18 0.8 -1
37 59 47 19 0.514286 -1
37   19 0.342857 -1
37   19 0.342857 -1
37   20 0.8 -1
37   21 0.266667 -1
37 45  21 0.533333 -1
37 16 53 22 1.2 -1
37 45 69 23 0.327273 -1
37 61  23 0.290909 -1
37 42  23 0.436364 -1
37   24 0.2 -1
37   24 0.3 -1
37 47  24 0.6 -1
37 33  25 0.4 -1
37 42  25 0.6 -1
37 11 34 26 0.45 -1
37 61 35 26 0.3 -1
37   26 0.2 -1
37   27 1.2 -1
37 1  28 1.2 -1
37 45  29 0.457143 -1
37 48 39 29 0.514286 -1
37   30 0.266667 -1
37 64  30 0.8 -1
37 12  31 1.2 -1
37 1 44 32 1.2 -1
37   33 0.266667 -1
37   33 0.4 -1
37   33 0.4 -1
37   34 1.2 -1
37 47 68 35 0.8 -1
37   36 1.2 -1
37 48 24 38 0.24 -1
37 68 69 38 0.24 -1
37 48  38 0.48 -1
37   39 1.2 -1
37 38 30 40 0.342857 -1
37 33  40 0.685714 -1
37   41 0.177778 -1
37 17  41 0.533333 -1
37 1 38 41 0.266667 -1
37 44  42 1.2 -1
37 57 61 43 0.48 -1
37   43 0.48 -1
37 42 30 44 0.36 -1
37 48  44 0.48 -1
37 33 34 44 0.24 -1
37 2  45 0.8 -1
37 1 15 46 0.6 -1
37 33 34 46 0.6 -1
37 53  47 0.355556 -1
37   47 0.177778 -1
37 52 59 47 0.4 -1
37 25 18 48 0.218182 -1
37 4  48 0.290909 -1
37 6  48 0.436364 -1
37   49 0.8 -1
37   50 0.32 -1
37 43 48 50 0.48 -1
37 8 64 51 0.72 -1
37   51 0.48 -1
37 33 69 52 0.6 -1
37 11 63 52 0.4 -1
37 57  53 0.436364 -1
37 65 39 53 0.218182 -1
37 23  53 0.436364 -1
37 53 33 54 0.514286 -1
37 11  54 0.457143 -1
37 36  55 0.685714 -1
37 46 4 55 0.342857 -1
37 21 52 56 0.266667 -1
37 59 17 56 0.266667 -1
37 36 69 56 0.266667 -1
37 18  57 0.685714 -1
37 33 64 57 0.342857 -1
37 13 35 58 0.8 -1
37   59 0.3 -1
37 12 48 59 0.3 -1
37 18 17 59 0.45 -1
37 52  60 1.2 -1
37 1 67 61 0.4 -1
37 47 59 61 0.4 -1
37 39  62 0.4 -1
37 34  62 0.6 -1
37   63 1.2 -1
37 4  64 0.48 -1
37 11  64 0.32 -1
37   64 0.24 -1
37 17 64 65 0.72 -1
37   65 0.32 -1
37 62 55 66 1.2 -1
37   67 0.2 -1
37 35 27 67 0.45 -1
37 45 42 67 0.45 -1
37   68 1.2 -1
37 6  69 1.2 -1
38 33 29 0 0.3 -1
38 67 4 0 0.45 -1
38   0 0.2 -1
38 0  1 0.8 -1
38 37 4 2 0.4 -1
38 65 35 2 0.4 -1
38 25  3 0.355556 -1
38   3 0.266667 -1
38 47 35 3 0.266667 -1
38 57 68 4 0.3 -1
38 18 40 4 0.45 -1
38   4 0.3 -1
38   5 0.8 -1
38 45  6 0.4 -1
38 19  6 0.266667 -1
38 17  6 0.266667 -1
38 29 61 7 0.4 -1
38 37 64 7 0.6 -1
38   8 0.32 -1
38 10 67 8 0.72 -1
38   9 0.266667 -1
38 50  9 0.8 -1
38 14  10 1.2 -1
38 59  11 0.8 -1
38   12 0.266667 -1
38 41  12 0.533333 -1
38 43  13 1.2 -1
38 5  14 0.290909 -1
38 4  14 0.436364 -1
38 24 35 14 0.218182 -1
38 25  15 0.48 -1
38 68 69 15 0.24 -1
38 47 61 15 0.24 -1
38 12  16 0.457143 -1
38 8 46 16 0.514286 -1
38 21  17 0.533333 -1
38   17 0.266667 -1
38 16  18 0.48 -1
38 36 11 18 0.36 -1
38 64 33 18 0.36 -1
38 11  19 0.4 -1
38 61  19 0.6 -1
38 68 17 20 0.4 -1
38 45 1 20 0.4 -1
38 64 45 20 0.4 -1
38   21 0.266667 -1
38 59  21 0.533333 -1
38 35  22 1.2 -1
38   23 0.8 -1
38 16 12 24 0.4 -1
38   24 0.266667 -1
38 63  24 0.355556 -1
38   25 1.2 -1
38 49 17 26 0.72 -1
38   26 0.32 -1
38 61 44 27 1.2 -1
38 40  28 0.8 -1
38   28 0.4 -1
38 10 44 29 0.4 -1
38 69 4 29 0.6 -1
38 25  30 0.6 -1
38 17  30 0.4 -1
38 4  31 0.8 -1
38 69  32 0.8 -1
38 24 27 33 1.2 -1
38 1 60 34 0.4 -1
38 11 64 34 0.6 -1
38   35 0.266667 -1
38 1  35 0.355556 -1
38 52 61 35 0.4 -1
38 44 55 36 0.4 -1
38 29  36 0.355556 -1
38   36 0.177778 -1
38   37 0.266667 -1
38 25 11 37 0.4 -1
38 64  37 0.533333 -1
38 59 36 39 0.514286 -1
38 29  39 0.685714 -1
38   40 0.266667 -1
38 33  40 0.533333 -1
38 3 36 41 0.3 -1
38   41 0.2 -1
38 33 39 41 0.45 -1
38 61  42 0.4 -1
38   42 0.2 -1
38   42 0.2 -1
38 34  43 0.6 -1
38   43 0.2 -1
38   43 0.3 -1
38   44 0.2 -1
38 12  44 0.4 -1
38   44 0.3 -1
38   45 1.2 -1
38 48 43 46 0.4 -1
38   46 0.266667 -1
38 53  46 0.533333 -1
38 24 59 47 1.2 -1
38 51  48 0.266667 -1
38 59  48 0.4 -1
38 16  48 0.4 -1
38 34 29 49 0.266667 -1
38 8 48 49 0.266667 -1
38 21 33 49 0.266667 -1
38 24  50 0.32 -1
38 46  50 0.32 -1
38   50 0.16 -1
38   51 0.4 -1
38 59  51 0.533333 -1
38 22 59 52 0.8 -1
38 10 35 53 0.4 -1
38 12 17 53 0.6 -1
38 55  54 1.2 -1
38 18  55 0.48 -1
38   55 0.16 -1
38 39  55 0.32 -1
38 10 47 56 0.6 -1
38 63 6 56 0.4 -1
38 21  57 0.533333 -1
38 42 34 57 0.266667 -1
38   57 0.177778 -1
38 50  58 0.6 -1
38 63  58 0.4 -1
38   59 0.8 -1
38   60 0.266667 -1
38 45  60 0.8 -1
38   61 1.2 -1
38 25  62 0.8 -1
38   63 1.2 -1
38 33 54 64 0.4 -1
38 18 29 64 0.6 -1
38 0  65 1.2 -1
38   66 0.32 -1
38 63 17 66 0.72 -1
38 48  67 1.2 -1
38 44 33 68 0.8 -1
38   69 1.2 -1
39   0 0.24 -1
39 45  0 0.48 -1
39 60  0 0.48 -1
39   1 0.266667 -1
39 5  1 0.355556 -1
39 37 48 1 0.266667 -1
39 37  2 0.4 -1
39 52  2 0.4 -1
39 49  3 0.6 -1
39 59  3 0.4 -1
39 63 42 4 0.6 -1
39 8 38 4 0.6 -1
39   5 1.2 -1
39   6 1.2 -1
39   7 0.3 -1
39   7 0.2 -1
39 33  7 0.4 -1
39 1  8 0.8 -1
39 59  9 0.436364 -1
39 69 53 9 0.218182 -1
39 1  9 0.290909 -1
39 21 53 10 0.6 -1
39 35 63 10 0.4 -1
39 34 59 11 0.45 -1
39   11 0.3 -1
39 1 53 11 0.3 -1
39 4 42 12 0.8 -1
39 68 45 13 0.342857 -1
39 33  13 0.457143 -1
39 49 30 14 0.48 -1
39   14 0.48 -1
39 51  15 0.8 -1
39 37 45 16 1.2 -1
39 47  17 0.48 -1
39   17 0.16 -1
39 38  17 0.48 -1
39 59  18 1.2 -1
39 34 57 19 0.8 -1
39   20 0.16 -1
39 51  20 0.32 -1
39 43  20 0.48 -1
39 30 60 21 0.6 -1
39 20 6 21 0.6 -1
39 13 46 22 0.8 -1
39   23 0.16 -1
39 17  23 0.32 -1
39 0  23 0.48 -1
39   24 0.3 -1
39 60 1 24 0.3 -1
39 29 37 24 0.45 -1
39   25 0.2 -1
39 69 67 25 0.45 -1
39 34 33 25 0.45 -1
39   26 1.2 -1
39 13 43 27 0.72 -1
39   27 0.32 -1
39 17  28 0.355556 -1
39   28 0.266667 -1
39 47 13 28 0.4 -1
39   29 0.177778 -1
39 1  29 0.533333 -1
39 38 61 29 0.266667 -1
39 68  30 0.6 -1
39 5  30 0.6 -1
39 23  31 0.4 -1
39 43  31 0.6 -1
39 37 33 32 0.45 -1
39 15 63 32 0.3 -1
39   32 0.2 -1
39 13  33 0.8 -1
39 53  34 0.8 -1
39 26 53 35 0.36 -1
39 64 13 35 0.24 -1
39 61  35 0.48 -1
39 34 50 36 0.4 -1
39 69  36 0.355556 -1
39   36 0.266667 -1
39   37 0.266667 -1
39 13 18 37 0.266667 -1
39 63  37 0.355556 -1
39 36 61 38 0.72 -1
39   38 0.48 -1
39 25  40 0.8 -1
39 60 49 41 0.6 -1
39 59 48 41 0.6 -1
39 55 25 42 0.266667 -1
39   42 0.266667 -1
39 44  42 0.355556 -1
39 68  43 0.436364 -1
39 69 18 43 0.218182 -1
39 68  43 0.436364 -1
39 29  44 1.2 -1
39   45 0.2 -1
39 17 2 45 0.45 -1
39 17 25 45 0.3 -1
39   46 0.16 -1
39 17  46 0.48 -1
39 68  46 0.32 -1
39 36 4 47 0.6 -1
39 33 23 47 0.4 -1
39 43 4 48 0.4 -1
39 14 43 48 0.266667 -1
39 45 34 48 0.266667 -1
39 30 12 49 0.8 -1
39   50 0.3 -1
39 61 46 50 0.45 -1
39 28 18 50 0.45 -1
39 56 0 51 0.327273 -1
39 47  51 0.436364 -1
39 21  51 0.436364 -1
39 69 11 52 0.8 -1
39 46  53 0.32 -1
39 63  53 0.48 -1
39   53 0.16 -1
39 1 12 54 0.8 -1
39   55 0.8 -1
39 46 67 56 0.8 -1
39 6 33 57 0.218182 -1
39 61  57 0.436364 -1
39 14  57 0.290909 -1
39   58 0.6 -1
39   58 0.6 -1
39 47 53 59 0.266667 -1
39   59 0.177778 -1
39 38  59 0.533333 -1
39   60 0.4 -1
39   60 0.6 -1
39   61 1.2 -1
39 37 1 62 0.514286 -1
39 25  62 0.457143 -1
39 13 61 63 0.72 -1
39   63 0.48 -1
39 25  64 0.6 -1
39   64 0.3 -1
39   64 0.2 -1
39   65 0.266667 -1
39 48 11 65 0.266667 -1
39 63  65 0.533333 -1
39   66 0.177778 -1
39 35  66 0.355556 -1
39 13 59 66 0.4 -1
39   67 1.2 -1
39   68 0.6 -1
39   68 0.6 -1
39   69 0.4 -1
39   69 0.6 -1
40 36 33 0 1.2 -1
40 21 39 1 0.4 -1
40 34 64 1 0.266667 -1
40 33 4 1 0.4 -1
40 16  2 0.685714 -1
40 8 46 2 0.514286 -1
40 52  3 0.290909 -1
40 8  3 0.290909 -1
40 43 64 3 0.218182 -1
40   4 0.4 -1
40 46  4 0.8 -1
40 12  5 0.8 -1
40 33  6 0.6 -1
40   6 0.2 -1
40   6 0.2 -1
40 53  7 0.48 -1
40   7 0.24 -1
40 49  7 0.32 -1
40   8 0.8 -1
40   9 0.2 -1
40 37 42 9 0.3 -1
40 1 16 9 0.3 -1
40 33  10 0.685714 -1
40 61 1 10 0.342857 -1
40 63 37 11 1.2 -1
40 55  12 0.533333 -1
40   12 0.4 -1
40   13 0.266667 -1
40 67  13 0.355556 -1
40 46 64 13 0.266667 -1
40 23 36 14 0.72 -1
40   14 0.32 -1
40 38 34 15 0.48 -1
40   15 0.32 -1
40   16 0.8 -1
40 57 63 17 0.266667 -1
40 29 55 17 0.4 -1
40 48 34 17 0.266667 -1
40 60 47 18 0.8 -1
40   19 1.2 -1
40   20 0.4 -1
40   20 0.6 -1
40 39 36 21 1.2 -1
40 52  22 0.457143 -1
40 13 1 22 0.342857 -1
40 38 45 23 0.36 -1
40 0  23 0.32 -1
40 61 38 23 0.24 -1
40   24 1.2 -1
40   25 0.6 -1
40   25 0.6 -1
40 1  26 0.436364 -1
40 11 33 26 0.218182 -1
40 38  26 0.436364 -1
40   27 0.3 -1
40   27 0.3 -1
40 45  27 0.6 -1
40 56  28 1.2 -1
40   29 0.266667 -1
40 37  29 0.533333 -1
40 39 11 29 0.4 -1
40   30 0.6 -1
40   30 0.6 -1
40 12 4 31 0.24 -1
40 30 45 31 0.36 -1
40 49  31 0.48 -1
40 39  32 1.2 -1
40   33 1.2 -1
40 65  34 0.355556 -1
40   34 0.177778 -1
40 45 4 34 0.4 -1
40   35 0.342857 -1
40   35 0.228571 -1
40 25 57 35 0.514286 -1
40 16 46 36 0.514286 -1
40 25  36 0.457143 -1
40   37 1.2 -1
40 61  38 0.48 -1
40   38 0.24 -1
40 64  38 0.48 -1
40   39 0.266667 -1
40   39 0.266667 -1
40   39 0.266667 -1
40 35 23 41 0.8 -1
40 9  42 0.6 -1
40 45  42 0.6 -1
40 15  43 0.6 -1
40   43 0.3 -1
40   43 0.3 -1
40 0 38 44 0.514286 -1
40 33  44 0.457143 -1
40 69 61 45 0.8 -1
40 69  46 0.436364 -1
40 63 57 46 0.327273 -1
40 39  46 0.436364 -1
40 32  47 0.8 -1
40   47 0.4 -1
40   48 0.2 -1
40 64 68 48 0.3 -1
40 51 11 48 0.3 -1
40 63  49 0.8 -1
40   50 0.6 -1
40   50 0.4 -1
40 33  51 0.32 -1
40 29 56 51 0.24 -1
40 61 19 51 0.36 -1
40 53 56 52 0.8 -1
40 64  53 0.8 -1
40   54 0.4 -1
40   54 0.6 -1
40 61  55 0.48 -1
40 34 25 55 0.24 -1
40 67 59 55 0.36 -1
40 63 23 56 0.45 -1
40 68 39 56 0.45 -1
40   56 0.2 -1
40 52  57 0.533333 -1
40   57 0.266667 -1
40 51 17 58 0.45 -1
40   58 0.3 -1
40 61 64 58 0.45 -1
40 36 68 59 1.2 -1
40 47  60 1.2 -1
40 11 17 61 0.342857 -1
40 22  61 0.457143 -1
40 69 38 62 0.36 -1
40 37 1 62 0.36 -1
40 63  62 0.32 -1
40 19 33 63 0.4 -1
40 44 11 63 0.6 -1
40 57  64 0.6 -1
40 67  64 0.6 -1
40 63 21 65 0.6 -1
40 61 9 65 0.6 -1
40   66 0.6 -1
40   66 0.4 -1
40   67 0.266667 -1
40 64 35 67 0.266667 -1
40 30  67 0.533333 -1
40   68 0.228571 -1
40 38 47 68 0.514286 -1
40   68 0.228571 -1
40 23 68 69 0.6 -1
40 48 67 69 0.4 -1
41 51 16 0 0.8 -1
41 68 43 1 0.514286 -1
41   1 0.342857 -1
41   1 0.342857 -1
41 39 63 2 0.3 -1
41   2 0.2 -1
41 33 25 2 0.3 -1
41 38  3 0.8 -1
41   4 0.3 -1
41 64 16 4 0.3 -1
41 48 34 4 0.3 -1
41 17  5 1.2 -1
41 57  6 0.355556 -1
41 69 33 6 0.4 -1
41   6 0.266667 -1
41 69 64 7 1.2 -1
41 33 44 8 0.514286 -1
41 39  8 0.457143 -1
41   9 0.48 -1
41 1 48 9 0.72 -1
41 45  10 0.4 -1
41 34  10 0.6 -1
41 18 1 11 0.342857 -1
41   11 0.342857 -1
41   11 0.342857 -1
41 61 42 12 0.8 -1
41 59 37 13 0.342857 -1
41   13 0.228571 -1
41   13 0.228571 -1
41 2  14 0.685714 -1
41 49 51 14 0.514286 -1
41   15 0.32 -1
41 69 47 15 0.48 -1
41 63 68 16 1.2 -1
41 44  17 1.2 -1
41 64  18 0.6 -1
41 25  18 0.6 -1
41   19 0.177778 -1
41 21  19 0.355556 -1
41 53 12 19 0.266667 -1
41 1 69 20 0.3 -1
41 18 47 20 0.45 -1
41   20 0.2 -1
41   21 0.2 -1
41 4 25 21 0.45 -1
41 62 18 21 0.45 -1
41 29  22 0.355556 -1
41 68 1 22 0.266667 -1
41   22 0.177778 -1
41   23 0.228571 -1
41   23 0.342857 -1
41 47 12 23 0.342857 -1
41 15 64 24 0.266667 -1
41   24 0.266667 -1
41 34  24 0.533333 -1
41 11  25 0.4 -1
41 42  25 0.4 -1
41 69  26 0.8 -1
41 42  27 0.6 -1
41 35  27 0.6 -1
41 64  28 0.4 -1
41 48  28 0.4 -1
41 10 4 29 0.266667 -1
41   29 0.177778 -1
41 18  29 0.533333 -1
41 48  30 0.4 -1
41 29  30 0.266667 -1
41 16  30 0.4 -1
41 33  31 0.355556 -1
41   31 0.177778 -1
41 63 38 31 0.4 -1
41 68  32 0.48 -1
41 38 35 32 0.24 -1
41 37 12 32 0.36 -1
41 56 35 33 0.45 -1
41   33 0.3 -1
41 56 54 33 0.3 -1
41 14 4 34 1.2 -1
41   35 0.4 -1
41   35 0.4 -1
41 56 4 36 0.72 -1
41   36 0.48 -1
41   37 0.3 -1
41 46 18 37 0.3 -1
41 59 67 37 0.45 -1
41 55  38 1.2 -1
41 36  39 0.32 -1
41 35 37 39 0.36 -1
41 45 33 39 0.36 -1
41   40 0.4 -1
41 44  40 0.533333 -1
41   42 0.266667 -1
41 34  42 0.8 -1
41 47  43 0.436364 -1
41 53 46 43 0.327273 -1
41 61  43 0.436364 -1
41 48  44 0.8 -1
41   45 0.8 -1
41 37 38 46 1.2 -1
41 56 52 47 0.342857 -1
41 45  47 0.457143 -1
41   48 0.8 -1
41 34 12 49 0.72 -1
41   49 0.32 -1
41 61  50 0.4 -1
41 51  50 0.6 -1
41 4 61 51 0.36 -1
41 38  51 0.48 -1
41 61 47 51 0.36 -1
41   52 0.2 -1
41   52 0.3 -1
41 40  52 0.6 -1
41 45 54 53 0.266667 -1
41 43  53 0.533333 -1
41   53 0.266667 -1
41 35 33 54 1.2 -1
41 45  55 1.2 -1
41   56 0.266667 -1
41 25  56 0.8 -1
41 68 12 57 0.72 -1
41   57 0.32 -1
41   58 0.32 -1
41 34 69 58 0.72 -1
41   59 0.342857 -1
41   59 0.342857 -1
41 23 64 59 0.342857 -1
41   60 0.8 -1
41 53  61 0.32 -1
41 35  61 0.48 -1
41   61 0.16 -1
41 50 32 62 0.8 -1
41 40  63 0.8 -1
41 45  64 0.8 -1
41   64 0.4 -1
41 6 45 65 0.45 -1
41   65 0.2 -1
41 34 24 65 0.3 -1
41 16  66 0.48 -1
41   66 0.24 -1
41 35  66 0.48 -1
41 43  67 0.457143 -1
41 38 69 67 0.342857 -1
41 18  68 0.533333 -1
41   68 0.177778 -1
41 29 47 68 0.4 -1
41 42  69 0.32 -1
41 45  69 0.48 -1
41   69 0.16 -1
42 21  0 0.6 -1
42 16  0 0.6 -1
42   1 0.4 -1
42 43  1 0.8 -1
42 8 36 2 0.218182 -1
42 25  2 0.436364 -1
42 48  2 0.290909 -1
42 53  3 0.48 -1
42 52  3 0.48 -1
42   3 0.24 -1
42   4 0.266667 -1
42 21  4 0.533333 -1
42 33 13 4 0.266667 -1
42   5 0.4 -1
42 30  5 0.533333 -1
42   6 1.2 -1
42 25  7 1.2 -1
42 36  8 1.2 -1
42 47 43 9 0.4 -1
42 46 38 9 0.6 -1
42 34 33 10 0.218182 -1
42 66  10 0.290909 -1
42 11  10 0.436364 -1
42   11 0.3 -1
42 34 64 11 0.45 -1
42 39 13 11 0.3 -1
42 1  12 0.8 -1
42 21  13 1.2 -1
42 68  14 0.533333 -1
42   14 0.266667 -1
42 13 33 15 0.8 -1
42 63 17 16 0.266667 -1
42 8  16 0.355556 -1
42   16 0.266667 -1
42 10 29 17 1.2 -1
42 9 52 18 0.266667 -1
42 48  18 0.533333 -1
42   18 0.177778 -1
42   19 0.8 -1
42 30 29 20 0.6 -1
42 49 13 20 0.6 -1
42 24  21 1.2 -1
42   22 0.32 -1
42 54 45 22 0.48 -1
42 50 24 23 0.48 -1
42   23 0.48 -1
42 61  24 0.685714 -1
42 6 25 24 0.514286 -1
42 43 27 25 0.8 -1
42 39 12 26 1.2 -1
42 44  27 1.2 -1
42 38 59 28 0.8 -1
42   29 0.32 -1
42 11 34 29 0.72 -1
42 27 33 30 0.4 -1
42 47 18 30 0.6 -1
42 67 37 31 0.8 -1
42 69 34 32 0.6 -1
42 24 53 32 0.6 -1
42 2 59 33 0.4 -1
42   33 0.266667 -1
42 63  33 0.533333 -1
42 40 69 34 0.36 -1
42 61 47 34 0.36 -1
42 38  34 0.48 -1
42 29 6 35 1.2 -1
42 8  36 1.2 -1
42 61  37 0.355556 -1
42   37 0.266667 -1
42 53 4 37 0.4 -1
42   38 0.3 -1
42   38 0.2 -1
42 14  38 0.4 -1
42   39 0.266667 -1
42 59 0 39 0.266667 -1
42 17  39 0.533333 -1
42   40 0.3 -1
42   40 0.2 -1
42 44  40 0.4 -1
42 10  41 0.32 -1
42   41 0.16 -1
42 69  41 0.32 -1
42 68  43 1.2 -1
42 25 69 44 0.6 -1
42 30 49 44 0.4 -1
42 33  45 0.8 -1
42   46 0.6 -1
42   46 0.6 -1
42   47 0.8 -1
42   48 0.2 -1
42   48 0.2 -1
42 34  48 0.4 -1
42   49 0.48 -1
42 21 69 49 0.72 -1
42   50 1.2 -1
42 59 61 51 0.24 -1
42 39 34 51 0.24 -1
42 19  51 0.48 -1
