14 64 7 61 0.66 -1
14   61 0.44 -1
14   62 0.225 -1
14 57  62 0.55 -1
14   62 0.225 -1
14 7 28 63 0.366667 -1
14   63 0.244444 -1
14 7  63 0.4 -1
14   64 0.44 -1
14 40 9 64 0.66 -1
14 66 27 65 0.3375 -1
14   65 0.225 -1
14 47 27 65 0.4125 -1
14   66 0.55 -1
14   66 0.45 -1
14 5 47 67 1.1 -1
14   68 1.1 -1
14 10  69 1.1 -1
15   0 0.36 -1
15 68 28 0 0.66 -1
15 29  1 0.55 -1
15   1 0.275 -1
15   1 0.225 -1
15 5 38 2 0.471429 -1
15   2 0.314286 -1
15   2 0.257143 -1
15 16  3 0.628571 -1
15 9 22 3 0.385714 -1
15 57  4 0.55 -1
15 27  4 0.45 -1
15 57  5 0.6 -1
15   5 0.366667 -1
15   6 1.1 -1
15 2  7 0.55 -1
15 39  7 0.55 -1
15 57 5 8 0.3 -1
15   8 0.244444 -1
15 2  8 0.488889 -1
15 63 59 9 0.366667 -1
15   9 0.244444 -1
15 33  9 0.4 -1
15 50  10 0.9 -1
15 5  11 0.55 -1
15   11 0.225 -1
15   11 0.275 -1
15 25 38 12 0.54 -1
15   12 0.36 -1
15 51  13 0.6 -1
15   13 0.366667 -1
15 55  14 0.9 -1
15   16 1.1 -1
15 38  17 0.4 -1
15 9 66 17 0.245455 -1
15 64  17 0.327273 -1
15 5  18 0.36 -1
15 20 24 18 0.33 -1
15 61 24 18 0.27 -1
15 1 0 19 0.471429 -1
15 51  19 0.514286 -1
15   20 0.275 -1
15 68 0 20 0.3375 -1
15 66 0 20 0.4125 -1
15 36  21 0.628571 -1
15 9 24 21 0.471429 -1
15 42 60 22 0.33 -1
15 28  22 0.36 -1
15 52 23 22 0.33 -1
15 34  23 0.3 -1
15 61  23 0.3 -1
15 57  23 0.3 -1
15   24 0.366667 -1
15 65  24 0.733333 -1
15   25 1.1 -1
15 58  26 1.1 -1
15   27 0.257143 -1
15 52 49 27 0.471429 -1
15   27 0.314286 -1
15 25 0 28 0.385714 -1
15 60  28 0.514286 -1
15   29 0.55 -1
15   29 0.45 -1
15 65 25 30 0.471429 -1
15 33  30 0.514286 -1
15 64  31 1.1 -1
15 9  32 0.9 -1
15 19 61 33 0.366667 -1
15 24 10 33 0.3 -1
15 2 1 33 0.3 -1
15 23  34 0.44 -1
15 22 0 34 0.27 -1
15 42 7 34 0.33 -1
15 52  35 0.488889 -1
15 1 29 35 0.3 -1
15   35 0.244444 -1
15 57 22 36 0.3 -1
15 49  36 0.4 -1
15 22  36 0.327273 -1
15 49 2 37 0.471429 -1
15 57  37 0.628571 -1
15 51 33 38 0.366667 -1
15 1 28 38 0.3 -1
15 34 24 38 0.3 -1
15 22  39 1.1 -1
15   40 0.314286 -1
15 39 47 40 0.385714 -1
15   40 0.257143 -1
15 19 7 41 0.366667 -1
15 61 7 41 0.3 -1
15 19 49 41 0.3 -1
15   42 0.244444 -1
15 40 10 42 0.366667 -1
15 24  42 0.4 -1
15   43 0.9 -1
15   44 0.275 -1
15   44 0.275 -1
15 59  44 0.55 -1
15 10  45 0.9 -1
15 22 28 46 0.385714 -1
15 29  46 0.628571 -1
15 39 0 47 0.66 -1
15   47 0.44 -1
15 52 39 48 0.66 -1
15   48 0.44 -1
15 44  49 0.4 -1
15 41 33 49 0.245455 -1
15 52  49 0.327273 -1
15 68  50 0.36 -1
15 19 9 50 0.27 -1
15 22 11 50 0.27 -1
15 61 54 51 0.66 -1
15   51 0.36 -1
15 0 39 52 0.45 -1
15 48 63 52 0.45 -1
15 33  53 0.4 -1
15 39 61 53 0.245455 -1
15 22  53 0.4 -1
15 57 49 54 0.66 -1
15   54 0.44 -1
15 52 64 55 0.471429 -1
15 22  55 0.514286 -1
15 25  56 0.44 -1
15 28  56 0.36 -1
15   56 0.18 -1
15 44 52 57 0.27 -1
15 59  57 0.36 -1
15 41 33 57 0.33 -1
15 41 38 58 0.9 -1
15 5 39 59 0.54 -1
15   59 0.44 -1
15   60 0.3 -1
15 29  60 0.733333 -1
15   61 0.275 -1
15   61 0.225 -1
15 20  61 0.45 -1
15 32  62 1.1 -1
15 7  63 0.514286 -1
15 68 7 63 0.471429 -1
15 61 52 64 0.471429 -1
15   64 0.314286 -1
15   64 0.314286 -1
15   65 0.366667 -1
15 39  65 0.733333 -1
15   66 1.1 -1
15 59  67 1.1 -1
15   68 0.55 -1
15   68 0.45 -1
15 0  69 0.4 -1
15 44 7 69 0.3 -1
15 22  69 0.4 -1
16 41  0 1.1 -1
16 39  1 1.1 -1
16 13  2 1.1 -1
16 22  3 1.1 -1
16 34 22 4 1.1 -1
16   5 1.1 -1
16 37 64 6 0.66 -1
16   6 0.44 -1
16 27 57 7 0.9 -1
16 41 32 8 0.3 -1
16 51  8 0.488889 -1
16   8 0.244444 -1
16   9 0.366667 -1
16   9 0.3 -1
16   9 0.366667 -1
16   10 0.275 -1
16 15  10 0.55 -1
16   10 0.225 -1
16   11 0.9 -1
16   12 1.1 -1
16 52 48 13 0.366667 -1
16 20  13 0.4 -1
16   13 0.244444 -1
16 22  14 0.4 -1
16 44 68 14 0.366667 -1
16   14 0.2 -1
16   15 0.244444 -1
16 28  15 0.4 -1
16 20 39 15 0.3 -1
16 57  17 0.733333 -1
16   17 0.366667 -1
16 61 41 18 1.1 -1
16 6 1 19 0.9 -1
16 22  20 0.6 -1
16   20 0.3 -1
16 41  21 0.628571 -1
16 15 5 21 0.471429 -1
16 0  22 0.55 -1
16 1  22 0.45 -1
16 52  23 0.628571 -1
16 49 28 23 0.471429 -1
16 0 34 24 0.366667 -1
16   24 0.244444 -1
16 48  24 0.488889 -1
16 11 28 25 1.1 -1
16 37 58 26 0.66 -1
16   26 0.44 -1
16 17  27 0.628571 -1
16 7 37 27 0.385714 -1
16 29  28 1.1 -1
16   29 1.1 -1
16   30 0.366667 -1
16 15  30 0.733333 -1
16 21 57 31 0.471429 -1
16 9  31 0.628571 -1
16 64  32 0.628571 -1
16 20 34 32 0.385714 -1
16 1  33 0.36 -1
16 48  33 0.44 -1
16   33 0.18 -1
16   34 0.9 -1
16   35 0.55 -1
16   35 0.45 -1
16 28  36 0.9 -1
16 23  37 0.55 -1
16 61  37 0.45 -1
16   38 0.18 -1
16 54  38 0.44 -1
16 37  38 0.44 -1
16 7  39 0.9 -1
16   40 0.45 -1
16   40 0.55 -1
16 57  41 0.514286 -1
16 27 49 41 0.471429 -1
16 61 36 42 0.3 -1
16 28  42 0.4 -1
16 64  42 0.4 -1
16 19  43 0.628571 -1
16 22 0 43 0.385714 -1
16 23  44 1.1 -1
16 66  45 0.44 -1
16 33 24 45 0.27 -1
16 7 33 45 0.27 -1
16   46 0.366667 -1
16 31  46 0.733333 -1
16 6  47 0.9 -1
16 52  48 0.44 -1
16   48 0.22 -1
16 9  48 0.44 -1
16 33 7 49 0.245455 -1
16 39  49 0.4 -1
16 41  49 0.327273 -1
16   50 0.244444 -1
16 10  50 0.488889 -1
16 56 23 50 0.366667 -1
16 26 49 51 1.1 -1
16   52 0.9 -1
16 61 29 53 1.1 -1
16   54 0.44 -1
16 24 65 54 0.66 -1
16 27 44 55 0.54 -1
16   55 0.36 -1
16   56 1.1 -1
16   57 0.225 -1
16 52  57 0.45 -1
16   57 0.225 -1
16 8  58 1.1 -1
16 1 2 59 0.385714 -1
16   59 0.314286 -1
16   59 0.314286 -1
16 33 29 60 0.55 -1
16 6 29 60 0.45 -1
16   61 0.2 -1
16 23 19 61 0.366667 -1
16 34  61 0.488889 -1
16 20  62 0.45 -1
16 37  62 0.45 -1
16 47 5 63 0.9 -1
16 19  64 1.1 -1
16   65 0.257143 -1
16   65 0.257143 -1
16 68 19 65 0.385714 -1
16   66 0.9 -1
16   67 0.2 -1
16 10  67 0.4 -1
16 6 1 67 0.3 -1
16 6 65 68 1.1 -1
16   69 0.9 -1
17 29  0 0.6 -1
17   0 0.3 -1
17 66  1 0.488889 -1
17   1 0.2 -1
17 10 66 1 0.366667 -1
17 24 68 2 0.66 -1
17   2 0.36 -1
17 1 48 3 0.9 -1
17   4 0.225 -1
17 52 2 4 0.3375 -1
17 0 48 4 0.3375 -1
17 28 39 5 0.9 -1
17 23 59 6 1.1 -1
17 28 68 7 0.9 -1
17   8 0.9 -1
17 12  9 1.1 -1
17 33  10 0.514286 -1
17 1 40 10 0.385714 -1
17 10 63 11 1.1 -1
17 29 28 12 1.1 -1
17   13 0.36 -1
17 25 33 13 0.54 -1
17   14 0.55 -1
17   14 0.55 -1
17 27  15 0.45 -1
17   15 0.225 -1
17   15 0.275 -1
17   16 0.244444 -1
17 61 9 16 0.3 -1
17 21  16 0.488889 -1
17   18 1.1 -1
17 6  19 0.733333 -1
17   19 0.3 -1
17   20 0.366667 -1
17 24  20 0.733333 -1
17 41  21 0.9 -1
17 37 41 22 0.54 -1
17   22 0.36 -1
17 44 8 23 0.66 -1
17   23 0.36 -1
17 2 10 24 1.1 -1
17 19 9 25 0.3375 -1
17 27 40 25 0.3375 -1
17   25 0.225 -1
17   26 0.36 -1
17 7 61 26 0.54 -1
17   27 0.55 -1
17   27 0.45 -1
17 52  28 0.36 -1
17   28 0.22 -1
17 24  28 0.44 -1
17 52  29 0.45 -1
17 39  29 0.45 -1
17 0 19 30 0.54 -1
17   30 0.36 -1
17 57 68 31 0.4125 -1
17   31 0.275 -1
17 5 51 31 0.3375 -1
17   32 0.22 -1
17 5  32 0.36 -1
17 19  32 0.36 -1
17 44  33 0.9 -1
17 47  34 0.45 -1
17   34 0.225 -1
17   34 0.225 -1
17 5  35 0.44 -1
17 9 0 35 0.33 -1
17 51 10 35 0.27 -1
17 20  36 0.44 -1
17 8  36 0.36 -1
17   36 0.22 -1
17 47  37 0.6 -1
17   37 0.366667 -1
17 2 23 38 0.9 -1
17 69  39 1.1 -1
17   40 0.257143 -1
17 66 8 40 0.385714 -1
17   40 0.257143 -1
17 25 15 41 0.9 -1
17 6  42 1.1 -1
17 39 57 43 0.45 -1
17 2 14 43 0.45 -1
17 2 22 44 0.3 -1
17 38  44 0.4 -1
17   44 0.2 -1
17 47  45 0.628571 -1
17 48 5 45 0.471429 -1
17 36  46 0.45 -1
17 62  46 0.45 -1
17   47 1.1 -1
17   48 0.314286 -1
17   48 0.257143 -1
17 49 68 48 0.471429 -1
17 22  49 1.1 -1
17   50 0.9 -1
17   51 1.1 -1
17 44  52 0.9 -1
17   53 0.366667 -1
17 38  53 0.6 -1
17 33 49 54 0.3 -1
17 58 24 54 0.3 -1
17 0 8 54 0.366667 -1
17 39  55 0.327273 -1
17 6  55 0.4 -1
17 10 68 55 0.245455 -1
17 57 28 56 0.3375 -1
17 0 10 56 0.3375 -1
17   56 0.225 -1
17   57 0.55 -1
17   57 0.55 -1
17 41  58 0.488889 -1
17 38 52 58 0.3 -1
17   58 0.244444 -1
17 41 33 59 0.66 -1
17   59 0.36 -1
17 39  60 0.36 -1
17 0  60 0.44 -1
17   60 0.18 -1
17   61 0.225 -1
17 28 68 61 0.4125 -1
17 52 9 61 0.3375 -1
17   62 0.3 -1
17   62 0.3 -1
17   62 0.3 -1
17 7 28 63 0.385714 -1
17 0  63 0.628571 -1
17 28 61 64 0.471429 -1
17 25  64 0.628571 -1
17 10  65 0.514286 -1
17 38 47 65 0.385714 -1
17   66 0.366667 -1
17 59  66 0.733333 -1
17 36 5 67 0.55 -1
17 52 61 67 0.55 -1
17   68 0.225 -1
17   68 0.225 -1
17 2  68 0.45 -1
17 27 63 69 0.9 -1
18   0 0.244444 -1
18 10 2 0 0.3 -1
18 10  0 0.4 -1
18   1 0.366667 -1
18 12  1 0.733333 -1
18 21 59 2 0.9 -1
18 66  3 0.514286 -1
18 68 64 3 0.471429 -1
18 19  4 1.1 -1
18 10 44 5 0.9 -1
18 38  6 0.733333 -1
18   6 0.366667 -1
18 20 51 7 0.9 -1
18   8 0.55 -1
18   8 0.45 -1
18 52 5 9 1.1 -1
18 34  10 0.6 -1
18   10 0.366667 -1
18 39 68 11 0.55 -1
18 65 34 11 0.45 -1
18   12 0.36 -1
18 57 19 12 0.66 -1
18   13 1.1 -1
18 27 20 14 0.3 -1
18 28 7 14 0.3 -1
18 13 6 14 0.3 -1
18 58  15 0.514286 -1
18 39 57 15 0.385714 -1
18 44 5 16 0.9 -1
18 33  17 0.628571 -1
18 61 47 17 0.471429 -1
18 57 61 19 0.3 -1
18 49  19 0.4 -1
18   19 0.244444 -1
18 16  20 0.45 -1
18 24  20 0.55 -1
18   21 0.44 -1
18 64 20 21 0.66 -1
18 10 49 22 0.3 -1
18 41 10 22 0.366667 -1
18 45 8 22 0.366667 -1
18   23 0.36 -1
18 15 36 23 0.66 -1
18 66  24 1.1 -1
18   25 0.45 -1
18   25 0.55 -1
18 49  26 0.514286 -1
18 68 7 26 0.385714 -1
18 22 66 27 0.3 -1
18   27 0.244444 -1
18 10  27 0.488889 -1
18 57 49 28 0.9 -1
18 9  29 0.3 -1
18 15  29 0.366667 -1
18 68  29 0.3 -1
18   30 0.366667 -1
18   30 0.366667 -1
18   30 0.366667 -1
18 51 1 31 1.1 -1
18   32 0.314286 -1
18 39 51 32 0.471429 -1
18   32 0.257143 -1
18 66 44 33 0.55 -1
18 41 15 33 0.55 -1
18 8 42 34 0.33 -1
18 52 28 34 0.33 -1
18 33  34 0.44 -1
18 48 42 35 0.385714 -1
18 23  35 0.628571 -1
18 37 39 36 0.45 -1
18 49 47 36 0.55 -1
18 38  37 1.1 -1
18 24 9 38 1.1 -1
18 24 2 39 0.4125 -1
18   39 0.275 -1
18 57 24 39 0.3375 -1
18 5 33 40 0.9 -1
18   41 0.3 -1
18 22  41 0.733333 -1
18   42 0.366667 -1
18   42 0.3 -1
18   42 0.366667 -1
18 2  43 0.36 -1
18 9 5 43 0.33 -1
18 52 19 43 0.33 -1
18   44 0.44 -1
18 48 34 44 0.54 -1
18   45 0.275 -1
18   45 0.225 -1
18 61  45 0.55 -1
18 5 51 46 0.385714 -1
18 25  46 0.628571 -1
18 52  47 0.36 -1
18   47 0.18 -1
18 48  47 0.44 -1
18 21 41 48 0.54 -1
18   48 0.44 -1
18 13 20 49 0.9 -1
18 5 24 50 0.9 -1
18 36  51 0.4 -1
18 37 34 51 0.245455 -1
18 33  51 0.327273 -1
18   52 0.44 -1
18 63 50 52 0.66 -1
18 20  53 0.55 -1
18   53 0.275 -1
18   53 0.225 -1
18   54 1.1 -1
18 49  55 0.733333 -1
18   55 0.3 -1
18 17 61 56 0.9 -1
18 19  57 1.1 -1
18 10  58 1.1 -1
18 32 24 59 0.55 -1
18 64 10 59 0.55 -1
18 40  60 0.628571 -1
18 0 2 60 0.471429 -1
18 5 19 61 0.3 -1
18 64 17 61 0.3 -1
18 64 2 61 0.366667 -1
18 64 36 62 1.1 -1
18 9  63 1.1 -1
18   64 0.366667 -1
18 0  64 0.733333 -1
18 32 25 65 0.366667 -1
18 34 19 65 0.366667 -1
18 47 10 65 0.3 -1
18 22 44 66 0.3375 -1
18   66 0.275 -1
18 27 61 66 0.4125 -1
18 12  67 0.488889 -1
18 22 66 67 0.3 -1
18   67 0.244444 -1
18   68 1.1 -1
18 19 7 69 0.55 -1
18 39 16 69 0.45 -1
19   0 0.9 -1
19 61  1 1.1 -1
19   2 0.9 -1
19 28 66 3 0.385714 -1
19 51  3 0.514286 -1
19   4 0.9 -1
19 52 23 5 0.55 -1
19 1 57 5 0.55 -1
19 39  6 0.55 -1
19 24  6 0.55 -1
19 28 20 7 1.1 -1
19 38  8 0.6 -1
19   8 0.366667 -1
19   9 0.275 -1
19   9 0.275 -1
19 22  9 0.45 -1
19   10 0.44 -1
19 2 24 10 0.54 -1
19 10 7 11 0.66 -1
19   11 0.44 -1
19 9  12 0.55 -1
19 41  12 0.45 -1
19   13 0.44 -1
19 20 57 13 0.66 -1
19 0  14 0.514286 -1
19 5 47 14 0.471429 -1
19 34 61 15 0.3375 -1
19 8 47 15 0.3375 -1
19   15 0.225 -1
19 24 1 16 0.9 -1
19 61 2 17 0.66 -1
19   17 0.44 -1
19   18 0.257143 -1
19   18 0.314286 -1
19 25 52 18 0.471429 -1
19   20 0.9 -1
19   21 0.314286 -1
19   21 0.314286 -1
19 64 41 21 0.385714 -1
19 5 2 22 0.3375 -1
19 28 15 22 0.4125 -1
19   22 0.225 -1
19 5 49 23 0.55 -1
19 38 37 23 0.45 -1
19 34 44 24 0.45 -1
19 1 57 24 0.55 -1
19 2  25 0.488889 -1
19   25 0.244444 -1
19 5 40 25 0.3 -1
19 6  26 0.9 -1
19 20  27 1.1 -1
19 48 49 28 0.9 -1
19   29 1.1 -1
19 2 29 30 0.27 -1
19 5  30 0.36 -1
19 57 22 30 0.33 -1
19 1  31 0.45 -1
19 48  31 0.55 -1
19 29 52 32 1.1 -1
19 66 39 33 0.9 -1
19 33 66 34 0.366667 -1
19 10 39 34 0.366667 -1
19 38 41 34 0.366667 -1
19 7  35 0.628571 -1
19 2 65 35 0.471429 -1
19 1 7 36 0.27 -1
19 39 8 36 0.33 -1
19 23  36 0.44 -1
19   37 0.18 -1
19 57  37 0.44 -1
19 24  37 0.44 -1
19   38 0.55 -1
19   38 0.45 -1
19 26  39 0.44 -1
19 5  39 0.44 -1
19   39 0.22 -1
19   40 0.275 -1
19 47  40 0.45 -1
19   40 0.225 -1
19 55  41 0.55 -1
19 1  41 0.55 -1
19 41 28 42 0.3 -1
19   42 0.244444 -1
19 38  42 0.4 -1
19   43 0.18 -1
19 59  43 0.44 -1
19 32  43 0.36 -1
19   44 0.225 -1
19   44 0.225 -1
19 5  44 0.55 -1
19   45 0.9 -1
19 66 39 46 0.471429 -1
19 10  46 0.628571 -1
19 1  47 0.36 -1
19 34 66 47 0.33 -1
19 12 7 47 0.27 -1
19 0 65 48 0.54 -1
19   48 0.44 -1
19 61 25 49 0.9 -1
19   50 0.3 -1
19 7  50 0.6 -1
19 25  51 0.36 -1
19   51 0.22 -1
19 28  51 0.36 -1
19   52 0.2 -1
19 37  52 0.4 -1
19 15 30 52 0.3 -1
19 52  53 0.45 -1
19   53 0.225 -1
19   53 0.275 -1
19 20  54 0.44 -1
19 68 57 54 0.33 -1
19 1 41 54 0.33 -1
19   55 0.366667 -1
19 47  55 0.6 -1
19   56 0.18 -1
19 12  56 0.44 -1
19 2  56 0.44 -1
19 10 38 57 1.1 -1
19 27  58 0.514286 -1
19 64 23 58 0.471429 -1
19 36 66 59 0.366667 -1
19   59 0.244444 -1
19 24  59 0.488889 -1
19   60 0.36 -1
19 47 48 60 0.54 -1
19   61 0.45 -1
19   61 0.45 -1
19 57 1 62 0.471429 -1
19 7  62 0.628571 -1
19 0  63 0.45 -1
19 52  63 0.55 -1
19 59  64 1.1 -1
19   65 0.244444 -1
19 21 39 65 0.3 -1
19 2  65 0.4 -1
19 41 57 66 0.9 -1
19 22  67 0.9 -1
19 1 21 68 1.1 -1
19 25  69 0.733333 -1
19   69 0.3 -1
20   0 0.225 -1
20   0 0.275 -1
20 57  0 0.45 -1
20 68  1 0.628571 -1
20 12 65 1 0.385714 -1
20 0 64 2 0.9 -1
20 52 66 3 1.1 -1
20 29 37 4 0.54 -1
20   4 0.36 -1
20 66  5 0.488889 -1
20 36 41 5 0.366667 -1
20   5 0.2 -1
20 47  6 0.488889 -1
20   6 0.2 -1
20 49 2 6 0.3 -1
20 59 44 7 0.66 -1
20   7 0.44 -1
20   8 0.45 -1
20   8 0.45 -1
20 10  9 0.488889 -1
20 38 44 9 0.366667 -1
20   9 0.2 -1
20 27  10 0.488889 -1
20 0 47 10 0.366667 -1
20   10 0.244444 -1
20 19  11 0.327273 -1
20 6 61 11 0.3 -1
20 0  11 0.327273 -1
20 22  12 0.55 -1
20 25  12 0.55 -1
20 65  13 0.55 -1
20 47  13 0.45 -1
20   14 1.1 -1
20   15 0.225 -1
20 40  15 0.45 -1
20   15 0.225 -1
20   16 0.55 -1
20   16 0.45 -1
20 45  17 0.36 -1
20 8  17 0.44 -1
20   17 0.22 -1
20 47  18 0.45 -1
20 0  18 0.55 -1
20 15  19 0.628571 -1
20 42 38 19 0.385714 -1
20   21 1.1 -1
20 41  22 0.327273 -1
20 33  22 0.4 -1
20 8 31 22 0.245455 -1
20 47  23 0.55 -1
20   23 0.275 -1
20   23 0.225 -1
20 2 19 24 1.1 -1
20 61 7 25 0.54 -1
20   25 0.44 -1
20 5  26 0.733333 -1
20   26 0.3 -1
20 61  27 0.514286 -1
20 58 40 27 0.385714 -1
20 34 8 28 0.45 -1
20 5 34 28 0.55 -1
20   29 0.55 -1
20   29 0.45 -1
20 3  30 0.6 -1
20   30 0.3 -1
20   31 0.18 -1
20 30  31 0.36 -1
20 22  31 0.36 -1
20 61 14 32 0.9 -1
20 54 14 33 1.1 -1
20 44  34 0.9 -1
20 10  35 0.6 -1
20   35 0.366667 -1
20 41 28 36 0.54 -1
20   36 0.44 -1
20 57  37 0.45 -1
20   37 0.225 -1
20   37 0.225 -1
20 41  38 1.1 -1
20 33 66 39 1.1 -1
20 49 10 40 0.54 -1
20   40 0.44 -1
20   41 1.1 -1
20   42 0.9 -1
20 28  43 1.1 -1
20 65  44 0.366667 -1
20 10  44 0.3 -1
20 6  44 0.3 -1
20 19 6 45 1.1 -1
20 0  46 0.514286 -1
20 57 41 46 0.471429 -1
20 34  47 0.45 -1
20 33  47 0.55 -1
20 28  48 0.4 -1
20 36 2 48 0.3 -1
20   48 0.244444 -1
20 61  49 0.44 -1
20 38  49 0.36 -1
20   49 0.18 -1
20 57 37 50 0.33 -1
20 5  50 0.44 -1
20 10 52 50 0.33 -1
20 41  51 0.55 -1
20 34  51 0.55 -1
20 61 68 52 0.45 -1
20 19 41 52 0.55 -1
20   53 0.3 -1
20 2  53 0.733333 -1
20 40 62 54 1.1 -1
20   55 1.1 -1
20 38 28 56 0.66 -1
20   56 0.36 -1
20 42 25 57 0.66 -1
20   57 0.36 -1
20   58 0.314286 -1
20 41 65 58 0.385714 -1
20   58 0.257143 -1
20 48 66 59 0.385714 -1
20   59 0.257143 -1
20   59 0.257143 -1
20 52  60 0.4 -1
20 56  60 0.327273 -1
20 23 6 60 0.245455 -1
20   61 0.225 -1
20   61 0.275 -1
20 54  61 0.45 -1
20   62 0.9 -1
20 19  63 0.628571 -1
20 44 27 63 0.385714 -1
20   64 0.3 -1
20 19  64 0.6 -1
20   65 1.1 -1
20   66 0.55 -1
20   66 0.55 -1
20 41  67 0.733333 -1
20   67 0.366667 -1
20   68 0.9 -1
20 29  69 0.9 -1
21 23 24 0 0.471429 -1
21 36  0 0.514286 -1
21   1 0.36 -1
21 64 61 1 0.54 -1
21 68 48 2 0.33 -1
21 66  2 0.36 -1
21 5 32 2 0.27 -1
21 58 66 3 0.27 -1
21 24  3 0.36 -1
21 10 23 3 0.33 -1
21   4 0.45 -1
21   4 0.55 -1
21 44 34 5 0.9 -1
21 47  6 1.1 -1
21   7 0.225 -1
21   7 0.225 -1
21 24  7 0.55 -1
21   8 0.225 -1
21   8 0.275 -1
21 23  8 0.55 -1
21 38 25 9 0.9 -1
21 64  10 0.55 -1
21 9  10 0.45 -1
21 22 39 11 0.55 -1
21 42 31 11 0.55 -1
21 9 7 12 0.385714 -1
21 53  12 0.514286 -1
21   13 1.1 -1
21 39 64 14 0.366667 -1
21 7 5 14 0.366667 -1
21 2 62 14 0.3 -1
21   15 1.1 -1
21 29  16 0.6 -1
21   16 0.3 -1
21   17 0.9 -1
21 38  18 0.45 -1
21 39  18 0.45 -1
21 33 7 19 0.385714 -1
21 10  19 0.628571 -1
21   20 0.3 -1
21 1  20 0.733333 -1
21 5 9 22 0.9 -1
21 60  23 0.9 -1
21   24 0.3 -1
21 2  24 0.733333 -1
21   25 1.1 -1
21   26 0.9 -1
21 57 9 27 1.1 -1
21 20 2 28 1.1 -1
21 39 51 29 0.4125 -1
21   29 0.275 -1
21 68 57 29 0.4125 -1
21 2 23 30 0.33 -1
21 27  30 0.36 -1
21 42 38 30 0.27 -1
21 48  31 0.6 -1
21   31 0.3 -1
21   32 1.1 -1
21 7  33 0.45 -1
21 5  33 0.55 -1
21   34 0.55 -1
21   34 0.55 -1
21 65  35 1.1 -1
21 39  36 0.628571 -1
21 1 0 36 0.471429 -1
21   37 0.9 -1
21 57  38 0.488889 -1
21   38 0.2 -1
21 7 66 38 0.3 -1
21   39 0.55 -1
21   39 0.55 -1
21   40 0.9 -1
21 19  41 0.6 -1
21   41 0.366667 -1
21   42 0.9 -1
21 66  43 0.9 -1
21   44 1.1 -1
21 57 38 45 0.3 -1
21 47  45 0.488889 -1
21   45 0.2 -1
21 44 7 46 0.366667 -1
21 6  46 0.488889 -1
21   46 0.2 -1
21 2 44 47 0.27 -1
21 17 20 47 0.33 -1
21 3  47 0.44 -1
21   48 0.244444 -1
21 10 68 48 0.366667 -1
21 17  48 0.4 -1
21   49 0.45 -1
21   49 0.45 -1
21   50 0.314286 -1
21   50 0.314286 -1
21 36 25 50 0.385714 -1
21 34  51 1.1 -1
21 41  52 0.488889 -1
21   52 0.2 -1
21 48 42 52 0.366667 -1
21 27 68 53 0.3 -1
21 66 6 53 0.3 -1
21 37 61 53 0.3 -1
21   54 0.366667 -1
21 51  54 0.6 -1
21 2 66 55 0.9 -1
21 12  56 0.44 -1
21 2 10 56 0.33 -1
21 39 65 56 0.33 -1
21 15  57 1.1 -1
21 52  58 0.4 -1
21 7 33 58 0.366667 -1
21   58 0.2 -1
21 17 19 59 0.9 -1
21 40 57 60 0.3 -1
21 22  60 0.488889 -1
21   60 0.2 -1
21 57  61 0.9 -1
21 47  62 0.45 -1
21 10  62 0.55 -1
21 65 68 63 0.471429 -1
21   63 0.314286 -1
21   63 0.314286 -1
21   64 0.36 -1
21 37 63 64 0.54 -1
21 48 34 65 0.385714 -1
21 13  65 0.628571 -1
21 52 42 66 0.55 -1
21 38 1 66 0.45 -1
21 0 52 67 1.1 -1
21 20 24 68 0.3375 -1
21 28 5 68 0.3375 -1
21   68 0.275 -1
21 52 38 69 0.3 -1
21 0  69 0.4 -1
21   69 0.2 -1
22   0 0.275 -1
22 21  0 0.55 -1
22   0 0.275 -1
22   1 0.275 -1
22   1 0.225 -1
22 48  1 0.45 -1
22 7 61 2 0.9 -1
22 25 5 3 1.1 -1
22 49 29 4 0.4125 -1
22 6 66 4 0.4125 -1
22   4 0.225 -1
22   5 0.3 -1
22 1  5 0.733333 -1
22   6 0.9 -1
22 9 66 7 0.55 -1
22 52 28 7 0.55 -1
22 38  8 1.1 -1
22   9 1.1 -1
22 52  10 0.628571 -1
22 61 0 10 0.471429 -1
22 62 7 11 1.1 -1
22 29  12 0.9 -1
22 37  13 0.45 -1
22 31  13 0.55 -1
22   14 0.3 -1
22   14 0.366667 -1
22   14 0.366667 -1
22 57  15 0.44 -1
22 68  15 0.36 -1
22   15 0.22 -1
22 19 48 16 0.9 -1
22   17 1.1 -1
22 20  18 0.9 -1
22 9 58 19 1.1 -1
22 24  20 1.1 -1
22 64  21 0.55 -1
22   21 0.275 -1
22   21 0.275 -1
22   23 0.45 -1
22   23 0.55 -1
22   24 0.244444 -1
22 19  24 0.4 -1
22 58 0 24 0.3 -1
22 7  25 1.1 -1
22 3  26 0.55 -1
22 24  26 0.45 -1
22   27 0.9 -1
22 29 15 28 0.471429 -1
22   28 0.257143 -1
22   28 0.257143 -1
22   29 0.9 -1
22 24  30 0.6 -1
22   30 0.3 -1
22 45  31 0.488889 -1
22   31 0.244444 -1
22 1 33 31 0.3 -1
22 12  32 1.1 -1
22   33 0.225 -1
22 27 57 33 0.4125 -1
22 8 24 33 0.3375 -1
22 36 47 34 1.1 -1
22 15 38 35 1.1 -1
22   36 0.44 -1
22 9 37 36 0.66 -1
22 48  37 0.9 -1
22   38 0.9 -1
22   39 0.275 -1
