23   21 0.5 -1
23   21 0.5 -1
23   22 0.25 -1
23 24  22 0.5 -1
23   22 0.25 -1
23 2  24 0.5 -1
23 58  24 0.5 -1
23   25 0.222222 -1
23 13 3 25 0.333333 -1
23 27  25 0.444444 -1
23 40  26 1 -1
23   27 0.333333 -1
23 66  27 0.666667 -1
23 19 15 28 0.3 -1
23 21 35 28 0.3 -1
23 43  28 0.4 -1
23   29 0.285714 -1
23 40 47 29 0.428571 -1
23   29 0.285714 -1
23 21 26 30 1 -1
23 15 32 31 0.6 -1
23   31 0.4 -1
23 56  32 0.5 -1
23 54  32 0.5 -1
23   33 0.285714 -1
23 26 0 33 0.428571 -1
23   33 0.285714 -1
23 58 0 34 0.3 -1
23 13 67 34 0.3 -1
23 14  34 0.4 -1
23   35 1 -1
23   36 0.2 -1
23 1  36 0.4 -1
23 12  36 0.4 -1
23   37 0.222222 -1
23 67  37 0.444444 -1
23 29 53 37 0.333333 -1
23 54 15 38 1 -1
23 45  39 0.4 -1
23   39 0.2 -1
23 54  39 0.4 -1
23   40 0.222222 -1
23 67 56 40 0.333333 -1
23 14  40 0.444444 -1
23   41 0.25 -1
23   41 0.25 -1
23 49  41 0.5 -1
23 20 66 42 0.3 -1
23 69  42 0.4 -1
23 32 4 42 0.3 -1
23 68  43 0.444444 -1
23 65 13 43 0.333333 -1
23   43 0.222222 -1
23   44 1 -1
23   45 0.25 -1
23 21 31 45 0.375 -1
23 66 32 45 0.375 -1
23   46 1 -1
23 21  47 0.444444 -1
23 52 20 47 0.333333 -1
23   47 0.222222 -1
23 2  48 0.666667 -1
23   48 0.333333 -1
23 28 61 49 0.375 -1
23 45 14 49 0.375 -1
23   49 0.25 -1
23   50 0.4 -1
23 56 49 50 0.6 -1
23   51 1 -1
23   52 1 -1
23   53 0.222222 -1
23 28  53 0.444444 -1
23 15 7 53 0.333333 -1
23   54 0.5 -1
23   54 0.5 -1
23 0  55 0.666667 -1
23   55 0.333333 -1
23 20 19 56 0.428571 -1
23   56 0.285714 -1
23   56 0.285714 -1
23   57 0.222222 -1
23 9  57 0.444444 -1
23 49 4 57 0.333333 -1
23 54 65 58 1 -1
23   59 0.333333 -1
23 21  59 0.666667 -1
23 58 43 60 0.375 -1
23   60 0.25 -1
23 34 54 60 0.375 -1
23   61 0.25 -1
23   61 0.25 -1
23 31  61 0.5 -1
23 13  62 1 -1
23 22  63 1 -1
23   64 1 -1
23 61  65 1 -1
23 57  66 0.666667 -1
23   66 0.333333 -1
23 14 0 67 1 -1
23 41  68 0.444444 -1
23   68 0.222222 -1
23 20 58 68 0.333333 -1
23   69 0.25 -1
23   69 0.25 -1
23 3  69 0.5 -1
24 2  0 1 -1
24 45  1 1 -1
24   2 1 -1
24 7  3 0.666667 -1
24   3 0.333333 -1
24 25 47 4 0.375 -1
24   4 0.25 -1
24 20 12 4 0.375 -1
24 35 15 5 0.428571 -1
24 58  5 0.571429 -1
24 43 64 6 0.375 -1
24 66 45 6 0.375 -1
24   6 0.25 -1
24   7 1 -1
24 12  8 0.444444 -1
24 67 52 8 0.333333 -1
24   8 0.222222 -1
24 10 2 9 0.5 -1
24 13 15 9 0.5 -1
24   10 1 -1
24 66 21 11 0.3 -1
24 15  11 0.4 -1
24 22 27 11 0.3 -1
24 26  12 0.666667 -1
24   12 0.333333 -1
24 30  13 1 -1
24 22 52 14 0.5 -1
24 44 52 14 0.5 -1
24 58 12 15 0.428571 -1
24 20  15 0.571429 -1
24 0  16 0.666667 -1
24   16 0.333333 -1
24 1  17 0.444444 -1
24   17 0.222222 -1
24 64 62 17 0.333333 -1
24 13  18 0.444444 -1
24   18 0.222222 -1
24 58 43 18 0.333333 -1
24   19 1 -1
24 32 62 20 0.375 -1
24   20 0.25 -1
24 44 22 20 0.375 -1
24   21 0.4 -1
24 60 0 21 0.6 -1
24   22 1 -1
24   23 1 -1
24   25 1 -1
24   26 1 -1
24 68 29 27 0.5 -1
24 12 66 27 0.5 -1
24 69 12 28 0.272727 -1
24 2  28 0.363636 -1
24 69  28 0.363636 -1
24 56  29 0.571429 -1
24 21 14 29 0.428571 -1
24 67  30 0.571429 -1
24 45 69 30 0.428571 -1
24 12  31 0.571429 -1
24 44 68 31 0.428571 -1
24 8  32 0.666667 -1
24   32 0.333333 -1
24 60 1 33 1 -1
24 59 42 34 0.272727 -1
24 41  34 0.363636 -1
24 22  34 0.363636 -1
24   35 0.333333 -1
24 57  35 0.666667 -1
24   36 0.333333 -1
24   36 0.333333 -1
24   36 0.333333 -1
24 47  37 0.4 -1
24 54 4 37 0.3 -1
24 10 58 37 0.3 -1
24   38 0.333333 -1
24 20  38 0.666667 -1
24 40 63 39 0.6 -1
24   39 0.4 -1
24   40 1 -1
24 12  41 0.4 -1
24   41 0.2 -1
24 64  41 0.4 -1
24 56  42 1 -1
24 37  43 0.5 -1
24 6  43 0.5 -1
24 27 7 44 0.428571 -1
24 59  44 0.571429 -1
24   45 0.333333 -1
24   45 0.333333 -1
24   45 0.333333 -1
24 32 54 46 1 -1
24 56  47 1 -1
24   48 0.285714 -1
24 42 68 48 0.428571 -1
24   48 0.285714 -1
24 10  49 0.4 -1
24 15 25 49 0.3 -1
24 4 58 49 0.3 -1
24   50 0.5 -1
24   50 0.5 -1
24 68 67 51 1 -1
24 45 14 52 0.333333 -1
24   52 0.222222 -1
24 47  52 0.444444 -1
24 10 55 53 1 -1
24 59 10 54 0.428571 -1
24   54 0.285714 -1
24   54 0.285714 -1
24 14 58 55 0.333333 -1
24 64 7 55 0.333333 -1
24 43 66 55 0.333333 -1
24 22  56 1 -1
24 6  57 0.333333 -1
24 64  57 0.333333 -1
24 62  57 0.333333 -1
24   58 1 -1
24   59 0.5 -1
24   59 0.5 -1
24 12  60 0.444444 -1
24 20 26 60 0.333333 -1
24   60 0.222222 -1
24   61 0.25 -1
24 69  61 0.5 -1
24   61 0.25 -1
24 25  62 0.571429 -1
24 5 35 62 0.428571 -1
24   63 1 -1
24 26  64 0.5 -1
24 23  64 0.5 -1
24 49  65 0.666667 -1
24   65 0.333333 -1
24   66 0.4 -1
24 47 12 66 0.6 -1
24 57  67 0.333333 -1
24 65  67 0.333333 -1
24 25  67 0.333333 -1
24 58 44 68 1 -1
24   69 0.4 -1
24 29 35 69 0.6 -1
25 2 7 0 0.5 -1
25 64 47 0 0.5 -1
25   1 1 -1
25 14 67 2 0.3 -1
25 63  2 0.4 -1
25 65 45 2 0.3 -1
25 31 57 3 0.3 -1
25 13 67 3 0.3 -1
25 13  3 0.4 -1
25   4 0.25 -1
25   4 0.25 -1
25 20  4 0.5 -1
25 45  5 0.666667 -1
25   5 0.333333 -1
25 59  6 0.571429 -1
25 2 4 6 0.428571 -1
25 40 65 7 0.5 -1
25 49 4 7 0.5 -1
25 66  8 1 -1
25   9 0.222222 -1
25 24  9 0.444444 -1
25 22 32 9 0.333333 -1
25 54  10 0.5 -1
25 5  10 0.5 -1
25   11 0.5 -1
25   11 0.5 -1
25   12 1 -1
25 44 43 13 1 -1
25 45  14 1 -1
25   15 1 -1
25 69 27 16 1 -1
25 29  17 0.4 -1
25 20 59 17 0.3 -1
25 67 7 17 0.3 -1
25 14  18 0.4 -1
25 21 27 18 0.3 -1
25 4 40 18 0.3 -1
25 14  19 0.571429 -1
25 40 62 19 0.428571 -1
25 30  20 1 -1
25 8  21 0.5 -1
25 47  21 0.5 -1
25 10  22 0.666667 -1
25   22 0.333333 -1
25 26 53 23 1 -1
25 67  24 0.363636 -1
25 52  24 0.363636 -1
25 54 5 24 0.272727 -1
25 54 0 26 0.375 -1
25 59 47 26 0.375 -1
25   26 0.25 -1
25   27 0.5 -1
25   27 0.5 -1
25 2 47 28 1 -1
25 27 54 29 1 -1
25 47  30 0.4 -1
25 59 67 30 0.3 -1
25 54 32 30 0.3 -1
25 12  31 1 -1
25 10  32 0.4 -1
25 18  32 0.4 -1
25   32 0.2 -1
25 56  33 0.666667 -1
25   33 0.333333 -1
25   34 1 -1
25 15  35 0.571429 -1
25 14 20 35 0.428571 -1
25   36 0.285714 -1
25   36 0.285714 -1
25 54 22 36 0.428571 -1
25   37 1 -1
25 21  38 1 -1
25 64 27 39 0.333333 -1
25 4 35 39 0.333333 -1
25 64 21 39 0.333333 -1
25 24  40 1 -1
25 32  41 0.444444 -1
25   41 0.222222 -1
25 58 67 41 0.333333 -1
25 43 16 42 0.272727 -1
25 2  42 0.363636 -1
25 45  42 0.363636 -1
25 55  43 0.571429 -1
25 35 64 43 0.428571 -1
25 35 26 44 1 -1
25 52  45 1 -1
25 1  46 0.666667 -1
25   46 0.333333 -1
25 54 45 47 0.272727 -1
25 69  47 0.363636 -1
25 12  47 0.363636 -1
25 52 5 48 0.428571 -1
25 54  48 0.571429 -1
25   49 0.5 -1
25   49 0.5 -1
25 38  50 1 -1
25 66 69 51 1 -1
25 24 0 52 0.5 -1
25 14 37 52 0.5 -1
25 40 37 53 1 -1
25   54 0.4 -1
25 22 47 54 0.6 -1
25 28 59 55 1 -1
25 0  56 0.571429 -1
25 22 52 56 0.428571 -1
25   57 0.333333 -1
25   57 0.333333 -1
25   57 0.333333 -1
25 56  58 1 -1
25 58 56 59 1 -1
25   60 1 -1
25   61 0.4 -1
25 59 5 61 0.6 -1
25 32 69 62 0.375 -1
25   62 0.25 -1
25 63 49 62 0.375 -1
25 64  63 0.5 -1
25 59  63 0.5 -1
25   64 0.25 -1
25 45  64 0.5 -1
25   64 0.25 -1
25 40 20 65 0.5 -1
25 12 32 65 0.5 -1
25 14  66 0.5 -1
25   66 0.25 -1
25   66 0.25 -1
25 32  67 0.4 -1
25   67 0.2 -1
25 6  67 0.4 -1
25 23  68 0.4 -1
25   68 0.2 -1
25 16  68 0.4 -1
25 42 8 69 0.5 -1
25 7 0 69 0.5 -1
26   0 0.4 -1
26 27 68 0 0.6 -1
26 34 33 1 0.428571 -1
26   1 0.285714 -1
26   1 0.285714 -1
26 35  2 1 -1
26   3 0.5 -1
26   3 0.5 -1
26   4 0.5 -1
26   4 0.5 -1
26 37 3 5 0.333333 -1
26   5 0.222222 -1
26 14  5 0.444444 -1
26   6 0.5 -1
26   6 0.5 -1
26 52  7 0.444444 -1
26 19 28 7 0.333333 -1
26   7 0.222222 -1
26 20 28 8 0.3 -1
26 65 15 8 0.3 -1
26 54  8 0.4 -1
26 32 5 9 0.333333 -1
26 44 62 9 0.333333 -1
26 5 25 9 0.333333 -1
26 14 52 10 0.5 -1
26 29 66 10 0.5 -1
26 29  11 0.571429 -1
26 58 56 11 0.428571 -1
26 58  12 0.444444 -1
26 27 54 12 0.333333 -1
26   12 0.222222 -1
26 27 64 13 1 -1
26   14 0.285714 -1
26 15 32 14 0.428571 -1
26   14 0.285714 -1
26 2 12 15 0.6 -1
26   15 0.4 -1
26 69 8 16 0.375 -1
26   16 0.25 -1
26 25 44 16 0.375 -1
26 23  17 0.4 -1
26 32  17 0.4 -1
26   17 0.2 -1
26 62 52 18 0.333333 -1
26 22  18 0.444444 -1
26   18 0.222222 -1
26   19 1 -1
26 45 43 20 1 -1
26 25 38 21 0.428571 -1
26 6  21 0.571429 -1
26 14  22 0.363636 -1
26 2 29 22 0.272727 -1
26 20  22 0.363636 -1
26   23 0.25 -1
26   23 0.25 -1
26 6  23 0.5 -1
26 45  24 0.363636 -1
26 25 37 24 0.272727 -1
26 50  24 0.363636 -1
26 13  25 1 -1
26 31 37 27 0.428571 -1
26   27 0.285714 -1
26   27 0.285714 -1
26 67  28 1 -1
26   29 1 -1
26 39  30 0.571429 -1
26 22 69 30 0.428571 -1
26   31 1 -1
26 46 66 32 0.428571 -1
26 12  32 0.571429 -1
26 68  33 0.571429 -1
26 35 24 33 0.428571 -1
26 67  34 0.5 -1
26   34 0.25 -1
26   34 0.25 -1
26 52 68 35 1 -1
26 35  36 0.4 -1
26 20 27 36 0.3 -1
26 43 7 36 0.3 -1
26 65 27 37 0.428571 -1
26   37 0.285714 -1
26   37 0.285714 -1
26 58 12 38 1 -1
26 56 20 39 0.428571 -1
26 37  39 0.571429 -1
26 68  40 0.571429 -1
26 21 15 40 0.428571 -1
26 21 58 41 0.333333 -1
26   41 0.222222 -1
26 6  41 0.444444 -1
26   42 0.5 -1
26   42 0.5 -1
26 27  43 0.666667 -1
26   43 0.333333 -1
26 54 29 44 0.375 -1
26   44 0.25 -1
26 56 67 44 0.375 -1
26   45 0.333333 -1
26 64  45 0.666667 -1
26   46 0.285714 -1
26   46 0.285714 -1
26 1 4 46 0.428571 -1
26 2 7 47 0.272727 -1
26 25  47 0.363636 -1
26 13  47 0.363636 -1
26 40 5 48 1 -1
26 32 31 49 0.333333 -1
26   49 0.222222 -1
26 6  49 0.444444 -1
26 47 66 50 0.3 -1
26 57 49 50 0.3 -1
26 62  50 0.4 -1
26   51 1 -1
26 10  52 1 -1
26   53 0.222222 -1
26 23 52 53 0.333333 -1
26 47  53 0.444444 -1
26   54 0.4 -1
26 24 40 54 0.6 -1
26 30  55 1 -1
26 17 45 56 0.6 -1
26   56 0.4 -1
26   57 0.285714 -1
26 59 14 57 0.428571 -1
26   57 0.285714 -1
26   58 1 -1
26 32 4 59 0.333333 -1
26 13  59 0.444444 -1
26   59 0.222222 -1
26 2  60 1 -1
26 34 27 61 1 -1
26 40 22 62 0.428571 -1
26   62 0.285714 -1
26   62 0.285714 -1
26 43  63 0.571429 -1
26 24 64 63 0.428571 -1
26   64 0.2 -1
26 62  64 0.4 -1
26 27  64 0.4 -1
26 3 4 65 0.333333 -1
26   65 0.222222 -1
26 37  65 0.444444 -1
26 20  66 1 -1
26 37 27 67 0.3 -1
26 5 45 67 0.3 -1
26 20  67 0.4 -1
26 24 61 68 1 -1
26 58 49 69 0.428571 -1
26 65  69 0.571429 -1
27 32 64 0 0.5 -1
27 14 9 0 0.5 -1
27   1 0.285714 -1
27 68 0 1 0.428571 -1
27   1 0.285714 -1
27 12  2 1 -1
27 20  3 0.571429 -1
27 62 24 3 0.428571 -1
27 29 35 4 0.272727 -1
27 25  4 0.363636 -1
27 15  4 0.363636 -1
27   5 1 -1
27 1 4 6 1 -1
27 20  7 0.571429 -1
27 26 44 7 0.428571 -1
27 30 57 8 1 -1
27 21 22 9 0.3 -1
27 34 4 9 0.3 -1
27 29  9 0.4 -1
27 45 25 10 0.375 -1
27   10 0.25 -1
27 16 47 10 0.375 -1
27 59  11 0.5 -1
27 58  11 0.5 -1
27   12 0.5 -1
27   12 0.5 -1
27 3 62 13 0.272727 -1
27 45  13 0.363636 -1
27 24  13 0.363636 -1
27   14 0.5 -1
27   14 0.5 -1
27   15 1 -1
27 53  16 0.444444 -1
27   16 0.222222 -1
27 22 4 16 0.333333 -1
27   17 0.333333 -1
27 28  17 0.666667 -1
27 52  18 0.4 -1
27   18 0.2 -1
27 0  18 0.4 -1
27 57 10 19 0.428571 -1
27 6  19 0.571429 -1
27   20 0.333333 -1
27 49  20 0.666667 -1
27   21 0.4 -1
27 69 40 21 0.6 -1
27 37  22 0.5 -1
27 31  22 0.5 -1
27 32  23 0.571429 -1
27 68 14 23 0.428571 -1
27 58  24 1 -1
27 15  25 0.571429 -1
27 26 22 25 0.428571 -1
27   26 1 -1
27 58  28 0.5 -1
27 54  28 0.5 -1
27 12 47 29 1 -1
27   30 1 -1
27 14 62 31 1 -1
27 43  32 0.571429 -1
27 52 14 32 0.428571 -1
27 2  33 1 -1
27   34 1 -1
27 54  35 1 -1
27 44  36 0.4 -1
27 57  36 0.4 -1
27   36 0.2 -1
27 10 68 37 0.333333 -1
27   37 0.222222 -1
27 5  37 0.444444 -1
27 22 3 38 0.428571 -1
27   38 0.285714 -1
27   38 0.285714 -1
27 37  39 0.571429 -1
27 28 3 39 0.428571 -1
27   40 0.222222 -1
27 44 67 40 0.333333 -1
27 3  40 0.444444 -1
27 56 35 41 0.333333 -1
27 45 57 41 0.333333 -1
27 56 1 41 0.333333 -1
27 46  42 0.571429 -1
27 47 10 42 0.428571 -1
27 20 1 43 0.5 -1
27 4 13 43 0.5 -1
27   44 1 -1
27 66 68 45 1 -1
27   46 1 -1
27   47 0.25 -1
27 10 35 47 0.375 -1
27 35 45 47 0.375 -1
27 29 25 48 1 -1
27 23  49 1 -1
27 35  50 1 -1
27 32 7 51 0.5 -1
27 40 31 51 0.5 -1
27   52 1 -1
27 43  53 1 -1
27 56 15 54 1 -1
27   55 1 -1
27 20 4 56 1 -1
27 17  57 1 -1
27 5 12 58 1 -1
27   59 0.4 -1
27 60 62 59 0.6 -1
27 21  60 0.5 -1
27 14  60 0.5 -1
27 12  61 1 -1
27 20  62 1 -1
27   63 0.333333 -1
27 22  63 0.666667 -1
27 61 47 64 0.333333 -1
27 12  64 0.444444 -1
27   64 0.222222 -1
27 15  65 0.363636 -1
27 22 5 65 0.272727 -1
27 10  65 0.363636 -1
27 20 45 66 0.3 -1
27 41  66 0.4 -1
27 1 10 66 0.3 -1
27 59 66 67 0.272727 -1
27 22  67 0.363636 -1
27 11  67 0.363636 -1
27 20 10 68 1 -1
27   69 1 -1
28 43 12 0 0.6 -1
28   0 0.4 -1
28 5 3 1 0.333333 -1
28   1 0.222222 -1
28 43  1 0.444444 -1
28 62 35 2 0.375 -1
28   2 0.25 -1
28 8 34 2 0.375 -1
28 21 2 3 0.428571 -1
28 22  3 0.571429 -1
28 56  4 0.5 -1
28   4 0.25 -1
28   4 0.25 -1
28   5 1 -1
28 20 15 6 0.333333 -1
28 47  6 0.444444 -1
28   6 0.222222 -1
28   7 0.4 -1
28 4 44 7 0.6 -1
28 17  8 0.444444 -1
28 32 14 8 0.333333 -1
28   8 0.222222 -1
28 12 5 9 0.272727 -1
28 12  9 0.363636 -1
28 35  9 0.363636 -1
28 43  10 1 -1
28 49 35 11 0.6 -1
28   11 0.4 -1
28 58 4 12 0.5 -1
28 2 26 12 0.5 -1
28   13 0.285714 -1
28   13 0.285714 -1
28 40 10 13 0.428571 -1
28   14 1 -1
28 4 45 15 0.3 -1
28 43  15 0.4 -1
28 20 35 15 0.3 -1
28   16 1 -1
28 22 40 17 0.428571 -1
28 9  17 0.571429 -1
28 40  18 0.5 -1
28 59  18 0.5 -1
28 4  19 0.363636 -1
28 7 58 19 0.272727 -1
28 52  19 0.363636 -1
28   20 0.333333 -1
28   20 0.333333 -1
28   20 0.333333 -1
28   21 0.5 -1
28   21 0.5 -1
28   22 0.4 -1
28 37 25 22 0.6 -1
28   23 1 -1
28 8  24 1 -1
28 29 35 25 0.6 -1
28   25 0.4 -1
28 40  26 0.5 -1
28 64  26 0.5 -1
28 12 20 27 1 -1
28 57 22 29 0.333333 -1
28   29 0.222222 -1
28 20  29 0.444444 -1
28 40 58 30 1 -1
28 25  31 0.4 -1
28   31 0.2 -1
28 0  31 0.4 -1
28   32 0.4 -1
28 56 8 32 0.6 -1
28 0 32 33 1 -1
28 15  34 0.4 -1
28 9  34 0.4 -1
28   34 0.2 -1
28 47  35 0.571429 -1
28 64 20 35 0.428571 -1
28   36 0.222222 -1
28 22  36 0.444444 -1
28 9 12 36 0.333333 -1
28 66  37 0.666667 -1
28   37 0.333333 -1
28 34  38 1 -1
28 27 65 39 0.428571 -1
28 0  39 0.571429 -1
28 64  40 1 -1
28 61 20 41 1 -1
28 10  42 0.666667 -1
28   42 0.333333 -1
28 22 47 43 1 -1
28 29  44 1 -1
28   45 0.4 -1
28 13 52 45 0.6 -1
28   46 1 -1
28   47 1 -1
28 57 31 48 0.428571 -1
28 21  48 0.571429 -1
28   49 0.285714 -1
28   49 0.285714 -1
28 47 66 49 0.428571 -1
28   50 0.5 -1
28   50 0.5 -1
28 30 40 51 0.6 -1
28   51 0.4 -1
28   52 0.222222 -1
28 35  52 0.444444 -1
28 46 9 52 0.333333 -1
28 58 21 53 0.6 -1
28   53 0.4 -1
28   54 0.5 -1
28   54 0.5 -1
28 42 26 55 0.428571 -1
28   55 0.285714 -1
28   55 0.285714 -1
28 47  56 1 -1
28   57 1 -1
28 54  58 0.571429 -1
28 3 22 58 0.428571 -1
28 58  59 0.444444 -1
28 10 26 59 0.333333 -1
28   59 0.222222 -1
28   60 0.5 -1
28   60 0.5 -1
28 67  61 1 -1
28 1  62 1 -1
28 20  63 1 -1
28   64 0.5 -1
28   64 0.5 -1
28   65 1 -1
28   66 0.5 -1
28   66 0.5 -1
28 4  67 1 -1
28   68 0.4 -1
28 44 52 68 0.6 -1
28 4 18 69 0.333333 -1
28   69 0.222222 -1
28 25  69 0.444444 -1
29 40 69 0 1 -1
29 22  1 0.571429 -1
29 2 12 1 0.428571 -1
29   2 1 -1
29 26 57 3 0.428571 -1
29   3 0.285714 -1
29   3 0.285714 -1
29 12  4 0.444444 -1
29 24 6 4 0.333333 -1
29   4 0.222222 -1
29 14 58 5 0.5 -1
29 35 19 5 0.5 -1
29 62  6 0.444444 -1
29 69 44 6 0.333333 -1
29   6 0.222222 -1
29 2 67 7 0.428571 -1
29 58  7 0.571429 -1
29 20  8 1 -1
29 43 40 9 0.5 -1
29 64 59 9 0.5 -1
29 47 69 10 0.6 -1
29   10 0.4 -1
29 40 69 11 0.6 -1
29   11 0.4 -1
29 2  12 0.5 -1
29 43  12 0.5 -1
29   13 0.285714 -1
29   13 0.285714 -1
29 20 54 13 0.428571 -1
29 59 44 14 1 -1
29 32 7 15 0.375 -1
29   15 0.25 -1
29 32 2 15 0.375 -1
29 49 57 16 0.3 -1
29 7 4 16 0.3 -1
29 35  16 0.4 -1
29 12 27 17 0.3 -1
29 35 25 17 0.3 -1
29 9  17 0.4 -1
29 14  18 1 -1
29   19 0.4 -1
29 30 9 19 0.6 -1
29 49 34 20 1 -1
29   21 0.333333 -1
29 58  21 0.666667 -1
29 10 27 22 0.6 -1
29   22 0.4 -1
29   23 1 -1
29 25 3 24 1 -1
29   25 0.285714 -1
29 68 52 25 0.428571 -1
29   25 0.285714 -1
29   26 0.25 -1
29 23  26 0.5 -1
29   26 0.25 -1
29 42  27 0.333333 -1
29 66  27 0.333333 -1
29 46  27 0.333333 -1
29 45  28 0.571429 -1
29 42 25 28 0.428571 -1
29 3 0 30 0.375 -1
29   30 0.25 -1
29 22 16 30 0.375 -1
29 49  31 0.666667 -1
29   31 0.333333 -1
29 21  32 0.4 -1
29 47  32 0.4 -1
29   32 0.2 -1
29 26  33 0.4 -1
29 54 57 33 0.3 -1
29 40 35 33 0.3 -1
29 46  34 0.666667 -1
29   34 0.333333 -1
29 15 65 35 0.6 -1
29   35 0.4 -1
29   36 0.25 -1
29 5  36 0.5 -1
29   36 0.25 -1
29 25  37 0.4 -1
29 2  37 0.4 -1
29   37 0.2 -1
29 35  38 1 -1
29 40  39 0.363636 -1
29 57 24 39 0.272727 -1
29 0  39 0.363636 -1
29 27 21 40 0.6 -1
29   40 0.4 -1
29   41 1 -1
29 54  42 0.4 -1
29 52  42 0.4 -1
29   42 0.2 -1
29 14 1 43 0.6 -1
29   43 0.4 -1
29 66 58 44 0.272727 -1
29 20  44 0.363636 -1
29 4  44 0.363636 -1
29 24 54 45 0.375 -1
29   45 0.25 -1
29 19 25 45 0.375 -1
29 32  46 0.363636 -1
29 43  46 0.363636 -1
29 59 1 46 0.272727 -1
29   47 0.2 -1
29 45  47 0.4 -1
29 52  47 0.4 -1
29   48 0.285714 -1
29   48 0.285714 -1
29 21 23 48 0.428571 -1
29   49 1 -1
29 65  50 0.363636 -1
29 43  50 0.363636 -1
29 44 54 50 0.272727 -1
29   51 0.5 -1
29   51 0.5 -1
29 66 45 52 1 -1
29   53 0.4 -1
29 52 32 53 0.6 -1
29   54 0.333333 -1
29 37  54 0.666667 -1
29 14 62 55 0.272727 -1
29 10  55 0.363636 -1
29 5  55 0.363636 -1
29 21  56 0.666667 -1
29   56 0.333333 -1
29   57 1 -1
29   58 0.2 -1
29 0  58 0.4 -1
29 35  58 0.4 -1
29 14  59 1 -1
29 0 9 60 0.6 -1
29   60 0.4 -1
29   61 0.25 -1
29   61 0.25 -1
29 40  61 0.5 -1
29   62 0.285714 -1
29   62 0.285714 -1
29 15 54 62 0.428571 -1
29 42  63 1 -1
29 0 59 64 1 -1
29 33 32 65 0.5 -1
29 66 13 65 0.5 -1
29   66 0.25 -1
29   66 0.25 -1
29 15  66 0.5 -1
29 35 40 67 0.375 -1
29 45 54 67 0.375 -1
29   67 0.25 -1
29   68 0.222222 -1
29 26  68 0.444444 -1
29 13 0 68 0.333333 -1
29   69 0.25 -1
29 24  69 0.5 -1
29   69 0.25 -1
30 5  0 1 -1
30 27  1 0.5 -1
30 65  1 0.5 -1
30 13 52 2 0.333333 -1
30 6  2 0.444444 -1
30   2 0.222222 -1
30   3 0.2 -1
30 4  3 0.4 -1
30 45  3 0.4 -1
30   4 0.285714 -1
30   4 0.285714 -1
30 32 56 4 0.428571 -1
30 42 54 5 1 -1
30 12  6 0.363636 -1
30 51 8 6 0.272727 -1
30 54  6 0.363636 -1
30   7 1 -1
30   8 0.285714 -1
30 59 50 8 0.428571 -1
30   8 0.285714 -1
30 33 50 9 0.5 -1
30 57 26 9 0.5 -1
30 25  10 0.363636 -1
30 44 0 10 0.272727 -1
30 18  10 0.363636 -1
30 56  11 1 -1
30 58  12 0.4 -1
30 15  12 0.4 -1
30   12 0.2 -1
30 49  13 0.4 -1
30 64 10 13 0.3 -1
30 59 6 13 0.3 -1
30 59  14 1 -1
30   15 0.4 -1
30 13 27 15 0.6 -1
30   16 1 -1
30 10 25 17 0.5 -1
30 40 32 17 0.5 -1
30 12 32 18 0.428571 -1
30 57  18 0.571429 -1
30 58  19 0.4 -1
30   19 0.2 -1
30 8  19 0.4 -1
30   20 0.25 -1
30   20 0.25 -1
30 26  20 0.5 -1
30 56  21 0.571429 -1
30 69 11 21 0.428571 -1
30   22 0.25 -1
30 40 58 22 0.375 -1
30 6 56 22 0.375 -1
30 25  23 1 -1
30   24 0.4 -1
30 13 14 24 0.6 -1
30 22  25 1 -1
30 12 1 26 0.3 -1
30 8 47 26 0.3 -1
30 69  26 0.4 -1
30 63 12 27 1 -1
30 16  28 0.666667 -1
30   28 0.333333 -1
30 20  29 0.4 -1
30   29 0.2 -1
30 32  29 0.4 -1
30 26 63 31 1 -1
30 3  32 0.444444 -1
30   32 0.222222 -1
30 52 24 32 0.333333 -1
30 28 19 33 1 -1
30 35  34 0.4 -1
30   34 0.2 -1
30 7  34 0.4 -1
30 68  35 0.4 -1
30 59 24 35 0.3 -1
30 29 7 35 0.3 -1
30   36 0.222222 -1
30 32  36 0.444444 -1
30 66 23 36 0.333333 -1
30 59  37 1 -1
30 58  38 0.571429 -1
30 12 4 38 0.428571 -1
30 24 1 39 0.6 -1
30   39 0.4 -1
30   40 1 -1
30 22  41 0.5 -1
30   41 0.25 -1
30   41 0.25 -1
30 10  42 0.333333 -1
30 68  42 0.333333 -1
30 52  42 0.333333 -1
30 67 1 43 0.428571 -1
30   43 0.285714 -1
30   43 0.285714 -1
30   44 0.333333 -1
30 27  44 0.666667 -1
30 27 32 45 0.272727 -1
30 69  45 0.363636 -1
30 56  45 0.363636 -1
30 7  46 0.4 -1
30 64  46 0.4 -1
30   46 0.2 -1
30 9 52 47 0.6 -1
30   47 0.4 -1
30   48 1 -1
30   49 1 -1
30 9  50 1 -1
30   51 0.4 -1
30 54 31 51 0.6 -1
30 49 26 52 1 -1
30   53 0.5 -1
30   53 0.5 -1
30 22 66 54 0.428571 -1
30 32  54 0.571429 -1
30 54  55 0.5 -1
30 1  55 0.5 -1
30   56 0.285714 -1
30 27 19 56 0.428571 -1
30   56 0.285714 -1
30   57 1 -1
30 54 15 58 1 -1
30 4 40 59 0.375 -1
30 37 52 59 0.375 -1
30   59 0.25 -1
30   60 0.5 -1
30   60 0.5 -1
30 26 21 61 1 -1
30   62 0.25 -1
30 37  62 0.5 -1
30   62 0.25 -1
