15   19 0.366667 -1
15   20 0.36 -1
15 36 12 20 0.66 -1
15 22  21 0.488889 -1
15 19 38 21 0.3 -1
15   21 0.244444 -1
15   22 0.366667 -1
15 19  22 0.6 -1
15   23 0.9 -1
15 63  24 0.9 -1
15 18  25 0.55 -1
15 22  25 0.55 -1
15 67 42 26 0.471429 -1
15 6  26 0.514286 -1
15   27 1.1 -1
15 31 64 28 1.1 -1
15   29 0.3 -1
15   29 0.3 -1
15   29 0.3 -1
15 13 67 30 0.66 -1
15   30 0.36 -1
15 29 46 31 0.3375 -1
15 10 5 31 0.4125 -1
15   31 0.275 -1
15 62 6 32 1.1 -1
15 28 58 33 1.1 -1
15   34 0.275 -1
15   34 0.275 -1
15 6  34 0.45 -1
15   35 0.45 -1
15   35 0.55 -1
15 43 44 36 0.9 -1
15 62  37 0.55 -1
15 50  37 0.55 -1
15   38 0.225 -1
15 46  38 0.55 -1
15   38 0.225 -1
15 64 57 39 0.9 -1
15 9  40 0.4 -1
15 50 42 40 0.3 -1
15   40 0.244444 -1
15 68  41 0.9 -1
15   42 0.9 -1
15 19  43 0.45 -1
15   43 0.225 -1
15   43 0.275 -1
15   44 0.225 -1
15 49  44 0.45 -1
15   44 0.275 -1
15 61 1 45 0.54 -1
15   45 0.44 -1
15 44 39 46 0.9 -1
15 62 38 47 0.3 -1
15   47 0.2 -1
15 57  47 0.4 -1
15 61 1 48 0.45 -1
15 28 25 48 0.45 -1
15 54  49 0.4 -1
15 28 24 49 0.245455 -1
15 9  49 0.327273 -1
15   50 0.3 -1
15   50 0.366667 -1
15   50 0.366667 -1
15 39  51 0.9 -1
15 5  52 0.44 -1
15 24 22 52 0.27 -1
15 21 42 52 0.33 -1
15 13  53 0.9 -1
15   54 0.366667 -1
15 30  54 0.6 -1
15 6  55 0.45 -1
15 69  55 0.45 -1
15   56 0.366667 -1
15 50  56 0.733333 -1
15   57 0.44 -1
15 63 44 57 0.66 -1
15   58 1.1 -1
15   59 0.275 -1
15 42 68 59 0.3375 -1
15 67 44 59 0.3375 -1
15 24 46 60 0.66 -1
15   60 0.44 -1
15   61 0.9 -1
15 16 56 62 0.3 -1
15 51  62 0.327273 -1
15 1  62 0.327273 -1
15 21  63 1.1 -1
15 57  64 0.9 -1
15   65 1.1 -1
15   66 1.1 -1
15 17 40 67 0.9 -1
15   68 0.9 -1
15 12 66 69 0.471429 -1
15 64  69 0.514286 -1
16 8  0 0.628571 -1
16 24 43 0 0.385714 -1
16   1 0.44 -1
16 0 42 1 0.66 -1
16 54  2 0.9 -1
16   3 0.257143 -1
16 24 28 3 0.471429 -1
16   3 0.257143 -1
16   4 0.44 -1
16 12 28 4 0.66 -1
16 0 10 5 0.3375 -1
16   5 0.275 -1
16 13 49 5 0.3375 -1
16   6 0.225 -1
16 61  6 0.55 -1
16   6 0.275 -1
16   7 0.275 -1
16   7 0.225 -1
16 9  7 0.55 -1
16 18 39 8 0.3 -1
16   8 0.2 -1
16 41  8 0.4 -1
16 17  9 0.55 -1
16   9 0.225 -1
16   9 0.275 -1
16   10 0.257143 -1
16 33 21 10 0.471429 -1
16   10 0.314286 -1
16 64  11 0.488889 -1
16   11 0.244444 -1
16 40 21 11 0.366667 -1
16 36 58 12 0.9 -1
16   13 0.36 -1
16 66 47 13 0.54 -1
16   14 0.9 -1
16 1  15 0.628571 -1
16 27 6 15 0.385714 -1
16   17 0.366667 -1
16 65  17 0.733333 -1
16   18 0.36 -1
16 31 33 18 0.54 -1
16   19 0.9 -1
16 63  20 0.9 -1
16   21 0.314286 -1
16 50 61 21 0.471429 -1
16   21 0.314286 -1
16 60  22 1.1 -1
16 15 13 23 0.3375 -1
16 62 30 23 0.4125 -1
16   23 0.275 -1
16 10  24 0.36 -1
16   24 0.22 -1
16 39  24 0.44 -1
16 43  25 1.1 -1
16   26 1.1 -1
16 3  27 0.44 -1
16 50 10 27 0.27 -1
16 59 1 27 0.27 -1
16   28 0.257143 -1
16 24 52 28 0.385714 -1
16   28 0.314286 -1
16 46 1 29 0.366667 -1
16 66  29 0.488889 -1
16   29 0.2 -1
16   30 0.45 -1
16   30 0.45 -1
16 50  31 0.9 -1
16   32 1.1 -1
16 23  33 0.514286 -1
16 3 44 33 0.471429 -1
16 50 24 34 1.1 -1
16 63 10 35 1.1 -1
16 11 41 36 0.66 -1
16   36 0.44 -1
16 51 68 37 0.4125 -1
16 64 43 37 0.4125 -1
16   37 0.275 -1
16   38 0.55 -1
16   38 0.45 -1
16   39 0.3 -1
16 61  39 0.733333 -1
16   40 0.244444 -1
16 31  40 0.4 -1
16 65 60 40 0.366667 -1
16 52  41 1.1 -1
16 9  42 0.628571 -1
16 29 58 42 0.471429 -1
16 67 68 43 0.471429 -1
16   43 0.257143 -1
16   43 0.314286 -1
16 34 21 44 0.9 -1
16   45 1.1 -1
16 42  46 1.1 -1
16 15 46 47 0.33 -1
16 7  47 0.36 -1
16 41 19 47 0.27 -1
16   48 0.275 -1
16   48 0.225 -1
16 37  48 0.45 -1
16 67  49 0.6 -1
16   49 0.3 -1
16   50 1.1 -1
16 43 24 51 0.9 -1
16 69  52 0.36 -1
16 34  52 0.36 -1
16   52 0.18 -1
16 30  53 0.514286 -1
16 64 18 53 0.385714 -1
16 23 21 54 1.1 -1
16 61 13 55 1.1 -1
16   56 0.45 -1
16   56 0.55 -1
16 43 17 57 1.1 -1
16 4  58 0.9 -1
16 30  59 0.3 -1
16 28  59 0.366667 -1
16 21  59 0.366667 -1
16 3  60 0.45 -1
16 56  60 0.55 -1
16   61 0.44 -1
16 13 1 61 0.66 -1
16   62 0.3 -1
16 39  62 0.6 -1
16 1 43 63 0.471429 -1
16 50  63 0.514286 -1
16   64 0.257143 -1
16   64 0.257143 -1
16 66 10 64 0.385714 -1
16   65 0.9 -1
16   66 0.366667 -1
16 35  66 0.6 -1
16   67 1.1 -1
16 6 48 68 0.9 -1
16 34  69 0.4 -1
16 41 17 69 0.3 -1
16 66  69 0.4 -1
17 44  0 0.55 -1
17 63  0 0.55 -1
17   1 0.366667 -1
17 25  1 0.733333 -1
17 63 39 2 0.4125 -1
17 10 59 2 0.3375 -1
17   2 0.225 -1
17 10  3 0.4 -1
17 21  3 0.4 -1
17 64 18 3 0.3 -1
17 67 31 4 0.55 -1
17 21 57 4 0.45 -1
17 23  5 0.6 -1
17   5 0.366667 -1
17   6 0.9 -1
17   7 0.366667 -1
17 12  7 0.733333 -1
17   8 0.314286 -1
17 3 21 8 0.385714 -1
17   8 0.314286 -1
17   9 0.36 -1
17 66 52 9 0.54 -1
17   10 0.9 -1
17   11 0.2 -1
17 10 19 11 0.3 -1
17 65  11 0.488889 -1
17   12 1.1 -1
17   13 0.244444 -1
17 68 21 13 0.3 -1
17 11  13 0.488889 -1
17 39  14 0.6 -1
17   14 0.366667 -1
17 41  15 0.36 -1
17 51 4 15 0.27 -1
17 19 39 15 0.33 -1
17 63  16 0.4 -1
17 10  16 0.4 -1
17 12 69 16 0.245455 -1
17 58 66 18 0.27 -1
17 0 51 18 0.27 -1
17 30  18 0.44 -1
17 62 52 19 0.3 -1
17   19 0.244444 -1
17 66  19 0.488889 -1
17 52 25 20 0.245455 -1
17 48  20 0.4 -1
17 11  20 0.327273 -1
17   21 0.18 -1
17 10  21 0.36 -1
17 52  21 0.44 -1
17 5 16 22 0.54 -1
17   22 0.44 -1
17 33 28 23 0.9 -1
17   24 0.366667 -1
17   24 0.366667 -1
17   24 0.3 -1
17   25 1.1 -1
17 52  26 0.733333 -1
17   26 0.366667 -1
17   27 0.244444 -1
17 9 0 27 0.366667 -1
17 50  27 0.4 -1
17   28 0.3 -1
17   28 0.3 -1
17   28 0.366667 -1
17 66  29 0.9 -1
17 39 3 30 0.9 -1
17 68 61 31 0.66 -1
17   31 0.44 -1
17 52 61 32 1.1 -1
17 40 48 33 0.33 -1
17 62  33 0.36 -1
17 61 25 33 0.27 -1
17 21 59 34 0.366667 -1
17 50  34 0.488889 -1
17   34 0.2 -1
17 19  35 1.1 -1
17 11 68 36 0.9 -1
17 14  37 0.45 -1
17 39  37 0.45 -1
17   38 0.9 -1
17 12 24 39 0.385714 -1
17 50  39 0.514286 -1
17 21 25 40 0.3 -1
17 5  40 0.4 -1
17 48  40 0.4 -1
17 28  41 0.55 -1
17   41 0.275 -1
17   41 0.275 -1
17 63  42 0.9 -1
17   43 0.257143 -1
17   43 0.314286 -1
17 24 63 43 0.471429 -1
17 29 35 44 0.471429 -1
17 48  44 0.514286 -1
17   45 0.225 -1
17 19 69 45 0.3375 -1
17 36 9 45 0.3375 -1
17 59 67 46 1.1 -1
17 6 35 47 1.1 -1
17 63 33 48 0.3375 -1
17 21 49 48 0.4125 -1
17   48 0.275 -1
17   49 0.9 -1
17 26 21 50 0.4125 -1
17   50 0.275 -1
17 62 61 50 0.3375 -1
17   51 0.225 -1
17 24 3 51 0.4125 -1
17 28 31 51 0.3375 -1
17 33 11 52 1.1 -1
17   53 0.244444 -1
17 42 8 53 0.366667 -1
17 52  53 0.488889 -1
17   54 0.36 -1
17 22 61 54 0.66 -1
17   55 0.9 -1
17 6 2 56 0.385714 -1
17 13  56 0.628571 -1
17 68  57 0.44 -1
17   57 0.22 -1
17 28  57 0.36 -1
17   58 1.1 -1
17   59 0.225 -1
17   59 0.275 -1
17 28  59 0.55 -1
17 30  60 0.9 -1
17   61 1.1 -1
17 24  62 0.628571 -1
17 15 68 62 0.471429 -1
17   63 0.225 -1
17   63 0.225 -1
17 21  63 0.55 -1
17 62 48 64 0.4125 -1
17   64 0.275 -1
17 44 9 64 0.3375 -1
17 21  65 0.9 -1
17 9 31 66 0.3 -1
17 15  66 0.327273 -1
17 67  66 0.327273 -1
17 46 68 67 0.245455 -1
17 15  67 0.4 -1
17 14  67 0.327273 -1
17 52 46 68 0.366667 -1
17 42 52 68 0.3 -1
17 39 15 68 0.3 -1
17   69 0.2 -1
17 52 68 69 0.3 -1
17 3  69 0.4 -1
18 31  0 0.44 -1
18 3  0 0.36 -1
18   0 0.18 -1
18   1 1.1 -1
18 6 45 2 0.9 -1
18 40 16 3 1.1 -1
18   4 1.1 -1
18 52  5 0.514286 -1
18 44 41 5 0.471429 -1
18 64 24 6 0.45 -1
18 54 21 6 0.45 -1
18 59 23 7 0.9 -1
18 15 59 8 0.66 -1
18   8 0.44 -1
18 15  9 0.44 -1
18 58  9 0.36 -1
18   9 0.22 -1
18 38 19 10 0.4125 -1
18 24 59 10 0.4125 -1
18   10 0.275 -1
18 39  11 0.44 -1
18   11 0.22 -1
18 64  11 0.36 -1
18   12 0.36 -1
18 31 46 12 0.54 -1
18   13 0.36 -1
18 14 29 13 0.54 -1
18 61  14 0.3 -1
18 30  14 0.366667 -1
18 21  14 0.366667 -1
18   15 0.22 -1
18 54  15 0.44 -1
18 11  15 0.44 -1
18 22  16 0.733333 -1
18   16 0.366667 -1
18 14 60 17 0.45 -1
18 46 63 17 0.55 -1
18 11  19 0.3 -1
18 6  19 0.3 -1
18 44  19 0.366667 -1
18   20 0.244444 -1
18 10 4 20 0.366667 -1
18 0  20 0.4 -1
18 60 46 21 0.4125 -1
18 68 64 21 0.4125 -1
18   21 0.225 -1
18 23  22 1.1 -1
18 58 1 23 0.27 -1
18 61 51 23 0.27 -1
18 37  23 0.44 -1
18 52 39 24 0.385714 -1
18 58  24 0.514286 -1
18 68  25 0.36 -1
18 1 19 25 0.33 -1
18 39 6 25 0.33 -1
18 58  26 0.628571 -1
18 19 31 26 0.385714 -1
18 13  27 0.44 -1
18 28  27 0.36 -1
18   27 0.18 -1
18 7  28 0.4 -1
18   28 0.2 -1
18 43 66 28 0.3 -1
18   29 0.2 -1
18 43  29 0.488889 -1
18 10 0 29 0.3 -1
18 22  30 0.45 -1
18 40  30 0.45 -1
18   31 0.45 -1
18   31 0.55 -1
18   32 0.9 -1
18   33 0.225 -1
18 1 38 33 0.4125 -1
18 40 69 33 0.3375 -1
18 28  34 0.488889 -1
18 9 25 34 0.3 -1
18   34 0.244444 -1
18 30 59 35 1.1 -1
18 21  36 0.628571 -1
18 25 50 36 0.385714 -1
18 63  37 0.55 -1
18 30  37 0.45 -1
18 21  38 0.9 -1
18 29 50 39 0.366667 -1
18   39 0.244444 -1
18 5  39 0.488889 -1
18   40 0.275 -1
18   40 0.225 -1
18 15  40 0.45 -1
18   41 0.366667 -1
18   41 0.3 -1
18   41 0.3 -1
18 50 33 42 0.9 -1
18 52  43 0.9 -1
18   44 0.44 -1
18 57 61 44 0.66 -1
18 68 28 45 1.1 -1
18 21 6 46 0.4125 -1
18 24 28 46 0.4125 -1
18   46 0.275 -1
18 19 24 47 0.33 -1
18 0 3 47 0.33 -1
18 21  47 0.44 -1
18 24 27 48 0.9 -1
18   49 1.1 -1
18   50 1.1 -1
18 2  51 0.55 -1
18 28  51 0.45 -1
18 41  52 1.1 -1
18 47  53 0.9 -1
18   54 0.9 -1
18   55 1.1 -1
18 0 13 56 0.9 -1
18   57 0.36 -1
18 40 10 57 0.54 -1
18   58 0.55 -1
18   58 0.45 -1
18 66  59 0.44 -1
18 28  59 0.36 -1
18   59 0.22 -1
18 42  60 1.1 -1
18   61 0.9 -1
18 60 64 62 0.55 -1
18 30 10 62 0.55 -1
18 62 39 63 0.27 -1
18 0  63 0.44 -1
18 11 0 63 0.27 -1
18   64 0.45 -1
18   64 0.45 -1
18 25  65 0.9 -1
18   66 1.1 -1
18 68  67 0.9 -1
18 62 12 68 1.1 -1
18 52 35 69 0.9 -1
19   0 0.366667 -1
19 31  0 0.6 -1
19 42  1 1.1 -1
19 9  2 0.45 -1
19 41  2 0.45 -1
19   3 0.55 -1
19   3 0.55 -1
19   4 0.314286 -1
19   4 0.257143 -1
19 69 12 4 0.471429 -1
19   5 1.1 -1
19 23  6 0.327273 -1
19 64  6 0.327273 -1
19 52 64 6 0.245455 -1
19 1 10 7 0.9 -1
19 24 30 8 0.471429 -1
19 12  8 0.628571 -1
19 15 36 9 1.1 -1
19 21  10 0.9 -1
19   11 0.55 -1
19   11 0.45 -1
19 54  12 1.1 -1
19   13 0.18 -1
19 2  13 0.36 -1
19 50  13 0.44 -1
19   14 0.55 -1
19   14 0.45 -1
19 50 41 15 0.45 -1
19 5 10 15 0.55 -1
19 42  16 0.733333 -1
19   16 0.366667 -1
19 36  17 1.1 -1
19   18 0.9 -1
19 10  20 0.6 -1
19   20 0.366667 -1
19 53 43 21 0.33 -1
19 54 18 21 0.27 -1
19 24  21 0.44 -1
19 61 40 22 0.366667 -1
19 23  22 0.4 -1
19   22 0.244444 -1
19 48  23 0.45 -1
19 63  23 0.55 -1
19 54  24 0.9 -1
19   25 0.244444 -1
19 15 1 25 0.366667 -1
19 50  25 0.4 -1
19 33  26 0.366667 -1
19 39  26 0.366667 -1
19 14  26 0.3 -1
19   27 0.257143 -1
19   27 0.257143 -1
19 1 67 27 0.471429 -1
19   28 0.366667 -1
19 31  28 0.6 -1
19 13  29 0.9 -1
19 62 13 30 0.385714 -1
19   30 0.257143 -1
19   30 0.257143 -1
19 56 0 31 0.66 -1
19   31 0.44 -1
19   32 0.3 -1
19 54  32 0.733333 -1
19 0  33 0.327273 -1
19 52  33 0.327273 -1
19 3 22 33 0.245455 -1
19 43 64 34 0.9 -1
19 39 65 35 0.66 -1
19   35 0.44 -1
19   36 0.9 -1
19 50 3 37 0.9 -1
19 60 3 38 0.33 -1
19 66 42 38 0.27 -1
19 22  38 0.44 -1
19 66 22 39 0.27 -1
19 10  39 0.44 -1
19 40 63 39 0.27 -1
19 42  40 0.488889 -1
19   40 0.244444 -1
19 41 18 40 0.366667 -1
19 16  41 0.628571 -1
19 3 65 41 0.385714 -1
19   42 0.366667 -1
19   42 0.366667 -1
19   42 0.3 -1
19 28 1 43 1.1 -1
19 25 31 44 0.54 -1
19   44 0.36 -1
19 26 50 45 0.9 -1
19 59  46 0.36 -1
19   46 0.22 -1
19 51  46 0.44 -1
19 46  47 1.1 -1
19   48 0.9 -1
19 9 64 49 1.1 -1
19   50 0.36 -1
19 9 31 50 0.54 -1
19 6 68 51 0.366667 -1
19 66 6 51 0.3 -1
19 24 7 51 0.366667 -1
19   52 1.1 -1
19 39  53 0.44 -1
19   53 0.18 -1
19 22  53 0.44 -1
19 29  54 0.327273 -1
19 24 17 54 0.245455 -1
19 43  54 0.4 -1
19 24 57 55 0.66 -1
19   55 0.44 -1
19 52  56 0.4 -1
19 58 44 56 0.366667 -1
19   56 0.2 -1
19 62  57 1.1 -1
19 63  58 1.1 -1
19 12  59 0.36 -1
19 26 18 59 0.27 -1
19 54 28 59 0.27 -1
19 50  60 0.44 -1
19   60 0.22 -1
19 1  60 0.44 -1
19   61 0.314286 -1
19   61 0.314286 -1
19 2 35 61 0.471429 -1
19   62 1.1 -1
19 18  63 0.628571 -1
19 40 11 63 0.471429 -1
19 1  64 1.1 -1
19 28 33 65 0.3375 -1
19   65 0.275 -1
19 21 22 65 0.4125 -1
19 3  66 0.9 -1
19 68  67 0.36 -1
19 44  67 0.36 -1
19   67 0.18 -1
19 41 59 68 0.55 -1
19 26 1 68 0.45 -1
19 46 54 69 0.9 -1
20   0 0.225 -1
20 52  0 0.55 -1
20   0 0.275 -1
20 33  1 0.733333 -1
20   1 0.366667 -1
20 1 31 2 0.9 -1
20 0  3 0.9 -1
20   4 0.366667 -1
20 61  4 0.6 -1
20 14 39 5 0.33 -1
20 26  5 0.36 -1
20 57 44 5 0.33 -1
20   6 0.9 -1
20   7 0.9 -1
20 10  8 0.488889 -1
20 41 22 8 0.366667 -1
20   8 0.244444 -1
20 64  9 0.45 -1
20 7  9 0.55 -1
20 28  10 0.9 -1
20   11 0.257143 -1
20   11 0.314286 -1
20 42 67 11 0.385714 -1
20 65  12 0.9 -1
20   13 0.2 -1
20 11 1 13 0.3 -1
20 28  13 0.488889 -1
20 17  14 0.9 -1
20   15 0.55 -1
20   15 0.55 -1
20 48  16 0.327273 -1
20 64  16 0.327273 -1
20 31 39 16 0.245455 -1
20   17 1.1 -1
20   18 1.1 -1
20 30 54 19 0.27 -1
20 1 60 19 0.27 -1
20 51  19 0.36 -1
20 68 22 21 0.54 -1
20   21 0.44 -1
20   22 0.3 -1
20 63  22 0.6 -1
20   23 0.257143 -1
20 39 44 23 0.385714 -1
20   23 0.314286 -1
20   24 0.225 -1
20 17  24 0.55 -1
20   24 0.275 -1
20   25 0.366667 -1
20 61  25 0.6 -1
20 69  26 0.55 -1
20 31  26 0.45 -1
20   27 0.9 -1
20 23  28 0.514286 -1
20 39 43 28 0.471429 -1
20   29 1.1 -1
20 13  30 0.514286 -1
20 21 57 30 0.471429 -1
20   31 0.9 -1
20   32 1.1 -1
20 24  33 0.9 -1
20 68 9 34 0.385714 -1
20 63  34 0.628571 -1
20 61 43 35 0.385714 -1
20 3  35 0.628571 -1
20 62 18 36 0.3 -1
20   36 0.2 -1
20 43  36 0.4 -1
20 28  37 0.733333 -1
20   37 0.3 -1
20 48 63 38 0.385714 -1
20 39  38 0.628571 -1
20 64  39 0.45 -1
20 45  39 0.45 -1
20   40 0.9 -1
20   41 0.9 -1
20 14 1 42 0.66 -1
20   42 0.36 -1
20 17  43 0.514286 -1
20 1 10 43 0.471429 -1
20 62  44 0.4 -1
20 69 21 44 0.3 -1
20 60  44 0.4 -1
20   45 0.55 -1
20   45 0.45 -1
20   46 0.22 -1
20 16  46 0.36 -1
20 22  46 0.44 -1
20 3 55 47 0.245455 -1
20 60  47 0.327273 -1
20 59  47 0.327273 -1
20 14 10 48 0.471429 -1
20 61  48 0.628571 -1
20 26 1 49 0.33 -1
20 42 35 49 0.33 -1
20 51  49 0.44 -1
20 7  50 0.327273 -1
20 0 48 50 0.3 -1
20 12  50 0.4 -1
20 63 66 51 0.33 -1
20 3 28 51 0.33 -1
20 14  51 0.36 -1
20   52 0.9 -1
20 23  53 0.628571 -1
20 15 62 53 0.471429 -1
20   54 0.244444 -1
20 59  54 0.488889 -1
20 64 44 54 0.3 -1
20 1 49 55 0.385714 -1
20   55 0.314286 -1
20   55 0.314286 -1
20 5  56 0.514286 -1
20 64 9 56 0.471429 -1
20   57 0.3 -1
20 42  57 0.733333 -1
20 41  58 0.36 -1
20   58 0.18 -1
20 3  58 0.36 -1
20   59 0.45 -1
20   59 0.55 -1
20 42 18 60 1.1 -1
20 60 14 61 0.4125 -1
20 48 40 61 0.4125 -1
20   61 0.275 -1
20   62 1.1 -1
20   63 1.1 -1
20 10  64 1.1 -1
20 42  65 0.36 -1
20 12  65 0.36 -1
20   65 0.18 -1
20   66 0.9 -1
20   67 1.1 -1
20 6 42 68 0.366667 -1
20 57 61 68 0.366667 -1
20 66 39 68 0.366667 -1
20 51  69 1.1 -1
21 24 6 0 0.471429 -1
21 18  0 0.514286 -1
21   1 0.44 -1
21 31 12 1 0.66 -1
21 62 12 2 0.471429 -1
21 11  2 0.514286 -1
21 18 9 3 0.45 -1
21 16 18 3 0.55 -1
21 40 67 4 0.471429 -1
21 9  4 0.628571 -1
21 11  5 0.45 -1
21   5 0.225 -1
21   5 0.225 -1
21   6 1.1 -1
21 67  7 0.488889 -1
21 43 57 7 0.366667 -1
21   7 0.244444 -1
21   8 1.1 -1
21   9 0.9 -1
21 42  10 0.55 -1
21   10 0.275 -1
21   10 0.225 -1
21   11 1.1 -1
21 7  12 0.9 -1
21   13 0.9 -1
21 68 28 14 0.9 -1
21 24 0 15 0.54 -1
21   15 0.44 -1
21   16 0.244444 -1
21 50 5 16 0.366667 -1
21 59  16 0.488889 -1
21 66  17 0.45 -1
21 31  17 0.45 -1
21 55  18 0.514286 -1
21 3 9 18 0.471429 -1
21   19 0.44 -1
21 57 35 19 0.54 -1
21   20 0.225 -1
21   20 0.275 -1
21 6  20 0.45 -1
21   22 0.366667 -1
21 43  22 0.6 -1
21 69 64 23 0.385714 -1
21   23 0.257143 -1
21   23 0.314286 -1
21   24 0.9 -1
21 63  25 0.514286 -1
21 52 44 25 0.471429 -1
21 61  26 0.628571 -1
21 58 29 26 0.471429 -1
21 18 54 27 0.3 -1
21 62  27 0.4 -1
21   27 0.244444 -1
21 5 31 28 1.1 -1
21 20  29 0.4 -1
21   29 0.2 -1
21 9 66 29 0.366667 -1
21 12  30 0.488889 -1
21   30 0.2 -1
21 62 47 30 0.3 -1
21 29  31 0.4 -1
21 48 43 31 0.366667 -1
21   31 0.2 -1
21 50 4 32 0.3375 -1
21   32 0.225 -1
21 52 31 32 0.3375 -1
21 64 42 33 1.1 -1
21   34 0.3 -1
21   34 0.3 -1
21   34 0.3 -1
21 66  35 1.1 -1
21   36 0.44 -1
21 54 19 36 0.54 -1
21   37 0.55 -1
21   37 0.45 -1
21   38 0.2 -1
21 44 10 38 0.366667 -1
21 14  38 0.4 -1
21 59  39 0.488889 -1
21   39 0.244444 -1
21 6 54 39 0.366667 -1
21 41 27 40 0.45 -1
21 18 58 40 0.55 -1
21   41 0.18 -1
21 50  41 0.44 -1
21 9  41 0.36 -1
21 62 28 42 0.471429 -1
21   42 0.257143 -1
21   42 0.314286 -1
21   43 0.225 -1
21 69  43 0.55 -1
21   43 0.225 -1
21 52 67 44 0.33 -1
21 13  44 0.44 -1
21 68 50 44 0.27 -1
21 19  45 0.6 -1
21   45 0.3 -1
21 7  46 0.9 -1
21 52  47 1.1 -1
21 3 24 48 1.1 -1
21   49 0.3 -1
21   49 0.3 -1
21   49 0.366667 -1
21   50 0.314286 -1
21   50 0.257143 -1
21 39 58 50 0.471429 -1
21   51 0.9 -1
21   52 0.45 -1
21   52 0.45 -1
21 46 66 53 0.471429 -1
21   53 0.257143 -1
21   53 0.314286 -1
21 30  54 1.1 -1
21   55 0.366667 -1
21 17  55 0.6 -1
21   56 0.314286 -1
21   56 0.314286 -1
21 63 10 56 0.471429 -1
21   57 1.1 -1
21   58 0.55 -1
21   58 0.55 -1
21 22  59 0.6 -1
21   59 0.3 -1
21 57  60 1.1 -1
21 31 36 61 0.9 -1
21 26  62 0.44 -1
21 45 28 62 0.27 -1
21 1 30 62 0.33 -1
21 47 22 63 0.3 -1
21 15 69 63 0.3 -1
21 16 37 63 0.366667 -1
21 16 58 64 0.4125 -1
21   64 0.275 -1
21 52 8 64 0.4125 -1
21 58 68 65 0.3375 -1
21 43 9 65 0.4125 -1
21   65 0.275 -1
21 12 45 66 0.471429 -1
21 54  66 0.514286 -1
21 58  67 0.55 -1
21   67 0.275 -1
21   67 0.275 -1
21 65  68 0.514286 -1
21 69 24 68 0.385714 -1
21   69 0.366667 -1
21 62  69 0.733333 -1
22   0 0.18 -1
22 35  0 0.44 -1
22 19  0 0.36 -1
22 15  1 0.628571 -1
22 62 10 1 0.471429 -1
22 29  2 0.6 -1
22   2 0.3 -1
22   3 0.22 -1
22 65  3 0.44 -1
22 46  3 0.36 -1
22 13 19 4 0.366667 -1
22 1 69 4 0.3 -1
22 64 48 4 0.3 -1
22 41 51 5 0.385714 -1
22 55  5 0.514286 -1
22 14 5 6 0.3 -1
22   6 0.244444 -1
22 39  6 0.4 -1
22 18 44 7 1.1 -1
22 50 10 8 1.1 -1
22 21  9 0.488889 -1
22 13 8 9 0.366667 -1
22   9 0.2 -1
22 54  10 0.327273 -1
22 21  10 0.327273 -1
22 12 5 10 0.245455 -1
22   11 0.225 -1
22   11 0.225 -1
22 54  11 0.45 -1
22 28 35 12 1.1 -1
22 36  13 0.4 -1
22 56  13 0.327273 -1
22 62 64 13 0.245455 -1
22 63  14 0.733333 -1
22   14 0.366667 -1
22 60 57 15 0.27 -1
22 11  15 0.44 -1
22 46 50 15 0.33 -1
22 52  16 1.1 -1
22 11  17 0.628571 -1
22 39 68 17 0.471429 -1
22   18 0.314286 -1
22   18 0.257143 -1
22 50 52 18 0.471429 -1
22   19 1.1 -1
22   20 0.55 -1
22   20 0.55 -1
22 63  21 0.55 -1
22 38  21 0.45 -1
22   23 0.44 -1
22 56 39 23 0.66 -1
22 64  24 0.4 -1
22 29 52 24 0.3 -1
22 42  24 0.4 -1
22 52  25 0.4 -1
22   25 0.2 -1
22 48 45 25 0.3 -1
22 64  26 0.4 -1
22   26 0.2 -1
22 65 61 26 0.366667 -1
22 13 66 27 0.45 -1
22 60 24 27 0.55 -1
22   28 0.3 -1
22 42  28 0.6 -1
22   29 0.257143 -1
22 54 12 29 0.471429 -1
22   29 0.257143 -1
22 16 67 30 1.1 -1
22   31 1.1 -1
22 69 36 32 0.3 -1
22 10 62 32 0.366667 -1
22 39 52 32 0.3 -1
22 20  33 0.55 -1
22 51  33 0.55 -1
22 30  34 0.9 -1
22   35 0.45 -1
22   35 0.45 -1
22   36 0.22 -1
22 50  36 0.36 -1
22 27  36 0.44 -1
22 11 41 37 0.471429 -1
22 15  37 0.514286 -1
22   38 0.244444 -1
22 68  38 0.4 -1
22 50 43 38 0.366667 -1
22 11 41 39 0.9 -1
22   40 0.44 -1
22 46 62 40 0.66 -1
22 49  41 0.9 -1
22 30  42 0.366667 -1
22 67  42 0.366667 -1
22 6  42 0.366667 -1
22 31 21 43 1.1 -1
22   44 0.3 -1
22   44 0.3 -1
22   44 0.3 -1
22 28  45 0.9 -1
22 10 18 46 0.9 -1
22 1 31 47 0.9 -1
22   48 0.9 -1
22 61 21 49 1.1 -1
22 43 66 50 0.9 -1
22 14 69 51 0.3375 -1
22   51 0.225 -1
22 16 62 51 0.4125 -1
22   52 1.1 -1
22 49  53 0.4 -1
22 59  53 0.327273 -1
22 68 30 53 0.245455 -1
22   54 0.36 -1
22 43 62 54 0.54 -1
22 10  55 1.1 -1
22 30 39 56 0.9 -1
22   57 0.257143 -1
22   57 0.257143 -1
22 13 18 57 0.471429 -1
22 10 23 58 0.366667 -1
22 21 42 58 0.3 -1
22 68 24 58 0.366667 -1
22   59 0.2 -1
22 14  59 0.488889 -1
