0 64 45 1 1.1 -1
15 57  17 0.45 -1
15 60  18 0.4 -1
15 1  18 0.4 -1
15 2 8 18 0.245455 -1
15 38 34 19 0.66 -1
15   19 0.36 -1
15 22 33 20 0.33 -1
15 18  20 0.36 -1
15 43 45 20 0.33 -1
15   21 1.1 -1
15 56 59 22 0.55 -1
15 12 59 22 0.55 -1
15 34  23 0.9 -1
15   24 0.36 -1
15 69 3 24 0.54 -1
15   25 1.1 -1
15 47  26 0.488889 -1
15 22 2 26 0.366667 -1
15   26 0.2 -1
15   27 1.1 -1
15 35  28 0.4 -1
15 12 43 28 0.3 -1
15 13  28 0.4 -1
15   29 0.9 -1
15 3 32 30 0.9 -1
15   31 1.1 -1
15 3  32 0.9 -1
15 42 60 33 1.1 -1
15   34 0.225 -1
15   34 0.225 -1
15 30  34 0.45 -1
15   35 0.366667 -1
15   35 0.3 -1
15   35 0.366667 -1
15   36 0.244444 -1
15 62 60 36 0.366667 -1
15 41  36 0.488889 -1
15   37 0.9 -1
15   38 0.225 -1
15 42  38 0.45 -1
15   38 0.275 -1
15   39 0.45 -1
15   39 0.45 -1
15   40 1.1 -1
15 37 6 41 0.366667 -1
15 31 24 41 0.3 -1
15 66 17 41 0.3 -1
15 67 27 42 0.9 -1
15 17 24 43 0.4125 -1
15 64 39 43 0.4125 -1
15   43 0.275 -1
15 42  44 0.55 -1
15   44 0.225 -1
15   44 0.225 -1
15 17  45 0.9 -1
15   46 0.244444 -1
15 52 35 46 0.3 -1
15 6  46 0.488889 -1
15 37 66 47 0.54 -1
15   47 0.44 -1
15   48 0.275 -1
15   48 0.225 -1
15 1  48 0.45 -1
15 31 64 49 0.385714 -1
15 5  49 0.628571 -1
15 22  50 0.514286 -1
15 2 14 50 0.385714 -1
15   51 1.1 -1
15 60  52 0.55 -1
15 0  52 0.55 -1
15 66 19 53 0.385714 -1
15 21  53 0.514286 -1
15   54 0.225 -1
15   54 0.225 -1
15 62  54 0.45 -1
15 24  55 0.628571 -1
15 68 25 55 0.471429 -1
15 11 66 56 1.1 -1
15 16 14 57 0.54 -1
15   57 0.36 -1
15 0 60 58 0.9 -1
15 40  59 0.9 -1
15 11 12 60 0.385714 -1
15 37  60 0.514286 -1
15 2  61 0.514286 -1
15 64 60 61 0.471429 -1
15 32  62 0.6 -1
15   62 0.366667 -1
15 35 24 63 0.9 -1
15   64 0.9 -1
15   65 0.36 -1
15 67 55 65 0.66 -1
15 39  66 0.327273 -1
15 0 26 66 0.3 -1
15 9  66 0.4 -1
15 30 34 67 0.245455 -1
15 32  67 0.327273 -1
15 6  67 0.4 -1
15   68 0.366667 -1
15 12  68 0.733333 -1
15 56 54 69 0.385714 -1
15 64  69 0.514286 -1
16   0 1.1 -1
16 13 57 1 1.1 -1
16   2 1.1 -1
16 39  3 0.3 -1
16 9  3 0.366667 -1
16 61  3 0.3 -1
16   4 0.257143 -1
16   4 0.257143 -1
16 66 8 4 0.385714 -1
16 60 26 5 0.9 -1
16 55 62 6 1.1 -1
16   7 1.1 -1
16   8 0.44 -1
16 57 4 8 0.66 -1
16 22  9 1.1 -1
16 1  10 1.1 -1
16 44 10 11 0.366667 -1
16 9 46 11 0.366667 -1
16 32 9 11 0.3 -1
16 64 26 12 1.1 -1
16 3 30 13 0.471429 -1
16 28  13 0.628571 -1
16 45  14 0.733333 -1
16   14 0.3 -1
16   15 0.9 -1
16 35 41 17 1.1 -1
16 9  18 0.4 -1
16 0 31 18 0.3 -1
16 11  18 0.4 -1
16   19 0.9 -1
16   20 0.9 -1
16   21 0.257143 -1
16   21 0.314286 -1
16 6 32 21 0.385714 -1
16   22 1.1 -1
16 27 53 23 1.1 -1
16   24 0.257143 -1
16   24 0.314286 -1
16 40 66 24 0.471429 -1
16 40  25 1.1 -1
16   26 0.9 -1
16 53 43 27 0.66 -1
16   27 0.44 -1
16   28 0.314286 -1
16   28 0.314286 -1
16 8 66 28 0.471429 -1
16 27  29 0.45 -1
16 12  29 0.45 -1
16 9 14 30 1.1 -1
16 2 9 31 0.9 -1
16   32 0.2 -1
16 67 39 32 0.3 -1
16 19  32 0.4 -1
16   33 0.244444 -1
16 67 14 33 0.366667 -1
16 1  33 0.4 -1
16 31 27 34 0.385714 -1
16 45  34 0.514286 -1
16 53  35 0.44 -1
16 43  35 0.44 -1
16   35 0.22 -1
16 3 11 36 0.9 -1
16 10  37 0.9 -1
16   38 0.9 -1
16 2 30 39 0.9 -1
16 33  40 0.44 -1
16 22  40 0.44 -1
16   40 0.18 -1
16 45 61 41 0.366667 -1
16 39  41 0.488889 -1
16   41 0.2 -1
16 12  42 1.1 -1
16   43 0.257143 -1
16   43 0.257143 -1
16 45 29 43 0.471429 -1
16   44 0.55 -1
16   44 0.45 -1
16   45 1.1 -1
16 58  46 0.733333 -1
16   46 0.366667 -1
16   47 0.366667 -1
16 44  47 0.6 -1
16 56 2 48 1.1 -1
16   49 0.275 -1
16 32 31 49 0.4125 -1
16 9 30 49 0.4125 -1
16 31  50 0.9 -1
16 15  51 0.36 -1
16   51 0.22 -1
16 14  51 0.44 -1
16 57  52 0.628571 -1
16 0 56 52 0.385714 -1
16   53 0.275 -1
16 27  53 0.55 -1
16   53 0.275 -1
16   54 0.366667 -1
16   54 0.366667 -1
16   54 0.366667 -1
16 14 39 55 0.385714 -1
16   55 0.257143 -1
16   55 0.257143 -1
16 14 55 56 0.9 -1
16 13 67 57 0.9 -1
16 24 44 58 0.385714 -1
16 62  58 0.628571 -1
16 50  59 0.9 -1
16 40  60 0.45 -1
16 30  60 0.55 -1
16 34 52 61 0.3375 -1
16   61 0.225 -1
16 15 29 61 0.3375 -1
16 6  62 0.488889 -1
16   62 0.2 -1
16 52 43 62 0.366667 -1
16   63 0.18 -1
16 62  63 0.44 -1
16 55  63 0.44 -1
16   64 1.1 -1
16 34 55 65 0.385714 -1
16 55  65 0.628571 -1
16 42 51 66 0.55 -1
16 46 42 66 0.45 -1
16 14 57 67 0.3375 -1
16 48 0 67 0.4125 -1
16   67 0.225 -1
16   68 0.9 -1
16 45  69 0.9 -1
17 35 10 0 0.55 -1
17 43 32 0 0.55 -1
17 48  1 0.9 -1
17 31  2 0.6 -1
17   2 0.3 -1
17   3 0.2 -1
17 0  3 0.4 -1
17 41 29 3 0.366667 -1
17 69 12 4 0.366667 -1
17 22  4 0.488889 -1
17   4 0.2 -1
17 16  5 0.514286 -1
17 29 30 5 0.471429 -1
17   6 0.9 -1
17   7 0.55 -1
17   7 0.45 -1
17   8 0.45 -1
17   8 0.45 -1
17 55  9 1.1 -1
17   10 1.1 -1
17   11 0.3 -1
17   11 0.3 -1
17   11 0.366667 -1
17 67  12 1.1 -1
17 42 57 13 0.4125 -1
17 29 14 13 0.3375 -1
17   13 0.275 -1
17 19 59 14 0.471429 -1
17 0  14 0.628571 -1
17   15 0.3 -1
17 65  15 0.6 -1
17 45 44 16 1.1 -1
17 24 55 18 0.245455 -1
17 5  18 0.4 -1
17 14  18 0.327273 -1
17   19 0.244444 -1
17 63 9 19 0.3 -1
17 22  19 0.488889 -1
17 52  20 0.55 -1
17 41  20 0.55 -1
17 59 31 21 0.4125 -1
17 35 12 21 0.3375 -1
17   21 0.275 -1
17   22 0.22 -1
17 47  22 0.44 -1
17 3  22 0.36 -1
17 50 64 23 1.1 -1
17 15 69 24 0.33 -1
17 5 16 24 0.27 -1
17 29  24 0.36 -1
17   25 0.275 -1
17   25 0.275 -1
17 41  25 0.45 -1
17   26 0.225 -1
17 39 30 26 0.4125 -1
17 13 58 26 0.3375 -1
17 55  27 0.9 -1
17 60  28 0.327273 -1
17 67 5 28 0.3 -1
17 64  28 0.327273 -1
17 41 22 29 0.366667 -1
17 27 9 29 0.366667 -1
17 53 54 29 0.366667 -1
17   30 0.9 -1
17 15 67 31 1.1 -1
17 30  32 1.1 -1
17 8  33 0.9 -1
17 68  34 0.514286 -1
17 53 9 34 0.471429 -1
17 52 26 35 0.4125 -1
17   35 0.275 -1
17 64 62 35 0.3375 -1
17   36 0.36 -1
17 22 14 36 0.54 -1
17 62 55 37 0.9 -1
17   38 0.44 -1
17 14 39 38 0.66 -1
17   39 0.225 -1
17   39 0.275 -1
17 22  39 0.45 -1
17 56 3 40 0.55 -1
17 58 4 40 0.45 -1
17 45 43 41 0.9 -1
17 41 64 42 1.1 -1
17   43 0.366667 -1
17   43 0.3 -1
17   43 0.366667 -1
17 66 59 44 0.4125 -1
17 56 59 44 0.3375 -1
17   44 0.225 -1
17 37  45 0.44 -1
17 53 27 45 0.33 -1
17 65 43 45 0.27 -1
17   46 0.2 -1
17 41 67 46 0.366667 -1
17 55  46 0.488889 -1
17   47 0.9 -1
17 13 66 48 0.9 -1
17 14 46 49 0.45 -1
17 9 69 49 0.55 -1
17 3 11 50 0.471429 -1
17   50 0.257143 -1
17   50 0.314286 -1
17 12 14 51 0.9 -1
17   52 0.36 -1
17 39 3 52 0.54 -1
17 2  53 0.366667 -1
17 22  53 0.366667 -1
17 19  53 0.3 -1
17 34  54 1.1 -1
17 62  55 0.44 -1
17 48  55 0.44 -1
17   55 0.22 -1
17   56 0.45 -1
17   56 0.55 -1
17 66  57 0.9 -1
17 26  58 1.1 -1
17 65 12 59 0.3 -1
17 52 14 59 0.366667 -1
17 19 55 59 0.366667 -1
17 29 9 60 0.9 -1
17   61 0.45 -1
17   61 0.55 -1
17   62 0.9 -1
17   63 0.3 -1
17   63 0.366667 -1
17   63 0.3 -1
17 31  64 0.9 -1
17   65 0.9 -1
17 37  66 1.1 -1
17 39  67 0.327273 -1
17 0 35 67 0.245455 -1
17 52  67 0.4 -1
17   68 0.9 -1
17 65 64 69 0.9 -1
18   0 0.44 -1
18 5 65 0 0.54 -1
18   1 0.44 -1
18 54 47 1 0.66 -1
18   2 0.55 -1
18   2 0.45 -1
18 65  3 0.9 -1
18   4 0.18 -1
18 35  4 0.36 -1
18 47  4 0.44 -1
18 29  5 0.9 -1
18   6 0.55 -1
18   6 0.45 -1
18   7 0.36 -1
18 59 58 7 0.66 -1
18 47  8 0.4 -1
18 27  8 0.4 -1
18 43 67 8 0.3 -1
18   9 0.45 -1
18   9 0.45 -1
18 5 55 10 0.385714 -1
18 12  10 0.514286 -1
18 2 16 11 0.385714 -1
18 5  11 0.514286 -1
18 6  12 0.9 -1
18 8  13 0.733333 -1
18   13 0.366667 -1
18   14 0.225 -1
18 34 52 14 0.3375 -1
18 58 26 14 0.3375 -1
18   15 0.44 -1
18 62 40 15 0.66 -1
18   16 0.36 -1
18 19 31 16 0.54 -1
18 12 69 17 1.1 -1
18 46 31 19 0.54 -1
18   19 0.36 -1
18   20 0.225 -1
18   20 0.275 -1
18 35  20 0.45 -1
18 43  21 0.327273 -1
18 67 25 21 0.3 -1
18 59  21 0.4 -1
18 9  22 1.1 -1
18 54 14 23 0.366667 -1
18 60  23 0.488889 -1
18   23 0.244444 -1
18 55 15 24 0.3375 -1
18   24 0.275 -1
18 0 25 24 0.3375 -1
18 29 42 25 0.54 -1
18   25 0.36 -1
18   26 0.18 -1
18 9  26 0.36 -1
18 64  26 0.44 -1
18 57  27 1.1 -1
18   28 1.1 -1
18   29 0.22 -1
18 2  29 0.36 -1
18 66  29 0.36 -1
18 12  30 0.628571 -1
18 44 12 30 0.385714 -1
18 32  31 0.9 -1
18 56  32 0.44 -1
18 24  32 0.36 -1
18   32 0.22 -1
18   33 0.275 -1
18   33 0.225 -1
18 6  33 0.45 -1
18 46  34 0.9 -1
18 14  35 1.1 -1
18   36 0.45 -1
18   36 0.45 -1
18 35  37 1.1 -1
18 45  38 0.55 -1
18 17  38 0.45 -1
18   39 0.55 -1
18   39 0.55 -1
18 65 52 40 1.1 -1
18 54 1 41 0.3375 -1
18   41 0.275 -1
18 39 64 41 0.3375 -1
18 62  42 1.1 -1
18   43 0.44 -1
18 69 14 43 0.54 -1
18 67  44 1.1 -1
18 10  45 0.9 -1
18 54 55 46 0.54 -1
18   46 0.36 -1
18 43  47 0.4 -1
18   47 0.2 -1
18 19 31 47 0.366667 -1
18 35  48 1.1 -1
18 46  49 0.9 -1
18 9 59 50 0.9 -1
18 56 19 51 0.9 -1
18 2 57 52 1.1 -1
18 37  53 0.628571 -1
18 12 31 53 0.385714 -1
18 62 43 54 0.3 -1
18   54 0.2 -1
18 57  54 0.4 -1
18 42 10 55 0.471429 -1
18 6  55 0.628571 -1
18   56 0.55 -1
18   56 0.45 -1
18 2 13 57 0.366667 -1
18   57 0.244444 -1
18 9  57 0.4 -1
18 69  58 0.733333 -1
18   58 0.3 -1
18 1 7 59 1.1 -1
18 25  60 0.6 -1
18   60 0.366667 -1
18   61 1.1 -1
18 3  62 0.628571 -1
18 41 14 62 0.385714 -1
18   63 1.1 -1
18 45 15 64 0.385714 -1
18 68  64 0.628571 -1
18 27 13 65 0.471429 -1
18   65 0.257143 -1
18   65 0.257143 -1
18 30 34 66 1.1 -1
18   67 0.45 -1
18   67 0.55 -1
18   68 0.275 -1
18 47 0 68 0.3375 -1
18 29 67 68 0.4125 -1
18 56  69 0.9 -1
19   0 0.36 -1
19 3 53 0 0.66 -1
19 31 50 1 0.9 -1
19 6  2 0.4 -1
19 67 43 2 0.3 -1
19 6  2 0.4 -1
19 18 46 3 0.366667 -1
19   3 0.244444 -1
19 50  3 0.4 -1
19 8 37 4 0.9 -1
19 30 55 5 0.9 -1
19 11 33 6 1.1 -1
19 42  7 0.514286 -1
19 55 61 7 0.471429 -1
19 22  8 0.514286 -1
19 36 53 8 0.385714 -1
19 13 27 9 1.1 -1
19 14 30 10 1.1 -1
19 62  11 0.44 -1
19 67 0 11 0.27 -1
19 67 35 11 0.33 -1
19 53 52 12 0.3 -1
19 36  12 0.327273 -1
19 16  12 0.327273 -1
19 53 10 13 1.1 -1
19 44 30 14 0.45 -1
19 33 0 14 0.45 -1
19 61 7 15 0.33 -1
19 67 14 15 0.27 -1
19 40  15 0.36 -1
19   16 0.55 -1
19   16 0.55 -1
19 42 12 17 0.366667 -1
19 42  17 0.488889 -1
19   17 0.244444 -1
19   18 0.9 -1
19   20 0.18 -1
19 34  20 0.44 -1
19 47  20 0.36 -1
19 64  21 0.488889 -1
19 62 44 21 0.366667 -1
19   21 0.2 -1
19   22 0.366667 -1
19 52  22 0.6 -1
19 31 32 23 1.1 -1
19 1  24 1.1 -1
19 69  25 0.733333 -1
19   25 0.3 -1
19   26 0.2 -1
19 52  26 0.4 -1
19 65 39 26 0.366667 -1
19 2 67 27 0.366667 -1
19 31  27 0.488889 -1
19   27 0.244444 -1
19   28 0.225 -1
19 1 45 28 0.4125 -1
19 55 43 28 0.3375 -1
19 0  29 0.9 -1
19   30 1.1 -1
19   31 0.3 -1
19   31 0.3 -1
19   31 0.366667 -1
19 9  32 0.44 -1
19 8 3 32 0.33 -1
19 40 39 32 0.27 -1
19   33 1.1 -1
19 61  34 0.3 -1
19 1  34 0.366667 -1
19 60  34 0.3 -1
19   35 1.1 -1
19 12  36 0.9 -1
19 1 61 37 0.3375 -1
19 16 66 37 0.4125 -1
19   37 0.275 -1
19 3  38 0.6 -1
19   38 0.3 -1
19 64  39 0.9 -1
19 1 13 40 0.366667 -1
19   40 0.2 -1
19 2  40 0.488889 -1
19   41 0.225 -1
19 39  41 0.55 -1
19   41 0.275 -1
19 58  42 0.36 -1
19 12  42 0.36 -1
19   42 0.22 -1
19 54 69 43 1.1 -1
19 61  44 0.36 -1
19   44 0.18 -1
19 30  44 0.36 -1
19 7 61 45 1.1 -1
19 64 14 46 0.245455 -1
19 47  46 0.4 -1
19 56  46 0.327273 -1
19 32 8 47 0.9 -1
19   48 0.9 -1
19 41 14 49 1.1 -1
19   50 0.45 -1
19   50 0.55 -1
19   51 0.36 -1
19 60 9 51 0.66 -1
19 12  52 1.1 -1
19   53 0.9 -1
19 62 50 54 1.1 -1
19   55 0.366667 -1
19 32  55 0.6 -1
19   56 0.44 -1
19 8 29 56 0.54 -1
19   57 0.9 -1
19   58 0.9 -1
19 27  59 1.1 -1
19 62  60 1.1 -1
19   61 0.3 -1
19   61 0.366667 -1
19   61 0.366667 -1
19 15  62 0.4 -1
19 57 24 62 0.245455 -1
19 17  62 0.4 -1
19   63 0.44 -1
19 0 62 63 0.66 -1
19 56  64 0.55 -1
19 8  64 0.55 -1
19 52  65 0.488889 -1
19   65 0.244444 -1
19 51 14 65 0.3 -1
19 31 62 66 0.471429 -1
19   66 0.314286 -1
19   66 0.257143 -1
19 65 16 67 1.1 -1
19 5 62 68 0.366667 -1
19 46 32 68 0.3 -1
19 56 61 68 0.3 -1
19   69 1.1 -1
20 14 35 0 0.33 -1
20 41  0 0.44 -1
20 2 27 0 0.27 -1
20   1 0.2 -1
20 33  1 0.488889 -1
20 45 43 1 0.366667 -1
20 14  2 0.55 -1
20 37  2 0.45 -1
20 6  3 1.1 -1
20 69 3 4 0.54 -1
20   4 0.36 -1
20   5 0.275 -1
20   5 0.225 -1
20 4  5 0.55 -1
20 13  6 0.733333 -1
20   6 0.366667 -1
20 24 56 7 0.54 -1
20   7 0.44 -1
20 10 67 8 0.9 -1
20   9 0.44 -1
20 65 22 9 0.54 -1
20 26  10 0.514286 -1
20 16 23 10 0.385714 -1
20 56 8 11 0.66 -1
20   11 0.36 -1
20 26  12 1.1 -1
20   13 0.45 -1
20   13 0.55 -1
20 27  14 0.55 -1
20   14 0.225 -1
20   14 0.225 -1
20   15 0.9 -1
20 1  16 0.628571 -1
20 48 11 16 0.471429 -1
20   17 0.314286 -1
20 53 11 17 0.385714 -1
20   17 0.257143 -1
20 34 12 18 0.55 -1
20 47 64 18 0.45 -1
20 12  19 0.514286 -1
20 22 24 19 0.471429 -1
20 12  21 0.733333 -1
20   21 0.366667 -1
20 52 68 22 0.45 -1
20 62 44 22 0.55 -1
20 3  23 0.733333 -1
20   23 0.3 -1
20   24 0.9 -1
20 4  25 0.733333 -1
20   25 0.3 -1
20 2  26 0.36 -1
20   26 0.22 -1
20 44  26 0.44 -1
20   27 0.9 -1
20 4  28 0.55 -1
20 9  28 0.45 -1
20 52  29 0.4 -1
20 58 34 29 0.245455 -1
20 52  29 0.4 -1
20   30 0.9 -1
20 61  31 0.4 -1
20 4 11 31 0.366667 -1
20   31 0.2 -1
20 56 30 32 0.3 -1
20 8 12 32 0.3 -1
20 59 56 32 0.3 -1
20 52  33 0.55 -1
20 34  33 0.45 -1
20   34 0.55 -1
20   34 0.45 -1
20   35 0.9 -1
20 29  36 0.628571 -1
20 14 39 36 0.385714 -1
20 16  37 0.628571 -1
20 32 5 37 0.471429 -1
20 52  38 0.9 -1
20 4 56 39 0.4125 -1
20   39 0.275 -1
20 61 43 39 0.3375 -1
20   40 0.3 -1
20 59  40 0.6 -1
20 2  41 0.327273 -1
20 34 8 41 0.245455 -1
20 40  41 0.4 -1
20   42 0.44 -1
20 61 45 42 0.54 -1
20   43 0.257143 -1
20   43 0.314286 -1
20 62 32 43 0.385714 -1
20 22 38 44 1.1 -1
20   45 0.2 -1
20 29  45 0.488889 -1
20 40 63 45 0.3 -1
20   46 0.9 -1
20 41  47 0.55 -1
20 0  47 0.45 -1
20   48 1.1 -1
20 14  49 1.1 -1
20   50 0.2 -1
20 59  50 0.4 -1
20 56 22 50 0.3 -1
20   51 0.44 -1
20 24 40 51 0.66 -1
20   52 0.257143 -1
20 55 1 52 0.471429 -1
20   52 0.257143 -1
20 13 41 53 1.1 -1
20 12 53 54 0.66 -1
20   54 0.44 -1
20 17 11 55 0.55 -1
20 28 9 55 0.55 -1
20   56 0.275 -1
20 2  56 0.55 -1
20   56 0.225 -1
20 34  57 0.488889 -1
20 41 55 57 0.3 -1
20   57 0.2 -1
20 52 22 58 0.9 -1
20   59 1.1 -1
20   60 1.1 -1
20   61 0.9 -1
20 53 45 62 0.54 -1
20   62 0.36 -1
20 29 53 63 1.1 -1
20   64 0.366667 -1
20 29  64 0.733333 -1
20 61  65 1.1 -1
20 43 41 66 0.9 -1
20 13 8 67 0.66 -1
20   67 0.44 -1
20 57 14 68 0.9 -1
20   69 0.9 -1
21   0 0.3 -1
21   0 0.366667 -1
21   0 0.366667 -1
21   1 0.244444 -1
21 2 29 1 0.3 -1
21 53  1 0.4 -1
21   2 1.1 -1
21 59 37 3 0.385714 -1
21 10  3 0.628571 -1
21 17 69 4 1.1 -1
21   5 0.9 -1
21 30 64 6 0.27 -1
21 56 42 6 0.33 -1
21 51  6 0.36 -1
21 40 47 7 1.1 -1
21 45  8 0.9 -1
21 27  9 1.1 -1
21 58  10 0.514286 -1
21 40 22 10 0.385714 -1
21 62  11 0.6 -1
21   11 0.366667 -1
21 53  12 0.45 -1
21 43  12 0.45 -1
21 62 65 13 1.1 -1
21 44 56 14 0.9 -1
21 1  15 0.9 -1
21   16 0.314286 -1
21   16 0.257143 -1
21 53 28 16 0.385714 -1
21 56 57 17 0.55 -1
21 6 61 17 0.45 -1
21 29  18 0.327273 -1
21 16  18 0.327273 -1
21 14 64 18 0.245455 -1
21 9  19 0.9 -1
21 22  20 1.1 -1
21 13 66 22 0.9 -1
21   23 1.1 -1
21 43  24 0.45 -1
21 64  24 0.45 -1
21 9  25 0.327273 -1
21 10  25 0.4 -1
21 14 24 25 0.3 -1
21   26 0.9 -1
21 55 63 27 0.9 -1
21   28 0.22 -1
21 39  28 0.44 -1
21 34  28 0.44 -1
21 6 43 29 0.55 -1
21 4 2 29 0.55 -1
21 46  30 0.4 -1
21 12  30 0.4 -1
21 43 62 30 0.3 -1
21   31 0.366667 -1
21   31 0.3 -1
21   31 0.366667 -1
21   32 0.244444 -1
21 30 14 32 0.366667 -1
21 46  32 0.4 -1
21 55  33 0.44 -1
21 13  33 0.36 -1
21   33 0.22 -1
21 9  34 0.9 -1
21 19  35 0.488889 -1
21   35 0.244444 -1
21 56 65 35 0.366667 -1
21 26 17 36 0.66 -1
21   36 0.44 -1
21   37 0.275 -1
21 64  37 0.45 -1
21   37 0.225 -1
21   38 0.2 -1
21 67  38 0.4 -1
21 54 31 38 0.3 -1
21 29 56 39 0.4125 -1
21   39 0.275 -1
21 34 2 39 0.3375 -1
21   40 0.9 -1
21 13 5 41 0.385714 -1
21 39  41 0.514286 -1
21 3 22 42 0.471429 -1
21 16  42 0.628571 -1
21   43 1.1 -1
21 38  44 0.4 -1
21 1 41 44 0.3 -1
21 69  44 0.327273 -1
21 12 11 45 0.4125 -1
21 1 42 45 0.3375 -1
21   45 0.275 -1
21 19  46 1.1 -1
21 7 34 47 0.471429 -1
21 60  47 0.514286 -1
21   48 0.275 -1
21   48 0.275 -1
21 12  48 0.45 -1
21   49 0.36 -1
21 9 6 49 0.54 -1
21 53 26 50 0.471429 -1
21 58  50 0.628571 -1
21 16 57 51 0.66 -1
21   51 0.36 -1
21 47 66 52 0.9 -1
21 56 62 53 0.3375 -1
21   53 0.275 -1
21 43 0 53 0.3375 -1
21 41 22 54 0.366667 -1
21 50 68 54 0.3 -1
21 2 57 54 0.3 -1
21 19  55 0.9 -1
21 9  56 0.488889 -1
21   56 0.244444 -1
21 10 47 56 0.3 -1
21   57 1.1 -1
21 38  58 0.9 -1
21 0 60 59 0.3375 -1
21 15 4 59 0.4125 -1
21   59 0.225 -1
21   60 0.2 -1
21 64  60 0.4 -1
21 30 41 60 0.3 -1
21 0  61 0.36 -1
21 9 7 61 0.33 -1
21 34 64 61 0.33 -1
21 66  62 0.44 -1
21 32 4 62 0.33 -1
21 11 56 62 0.27 -1
21   63 1.1 -1
21   64 0.36 -1
21 45 26 64 0.66 -1
21 3  65 0.488889 -1
21 12 52 65 0.366667 -1
21   65 0.244444 -1
21 59 48 66 0.3375 -1
21   66 0.225 -1
21 3 53 66 0.4125 -1
21   67 0.9 -1
21 47  68 0.327273 -1
21 63 34 68 0.245455 -1
21 10  68 0.327273 -1
21   69 0.9 -1
22 34 3 0 0.66 -1
22   0 0.36 -1
22 52 3 1 0.27 -1
22 0  1 0.44 -1
22 7 66 1 0.27 -1
22 44  2 0.55 -1
22   2 0.275 -1
22   2 0.225 -1
22   3 0.55 -1
22   3 0.55 -1
22   4 0.314286 -1
22 5 10 4 0.471429 -1
22   4 0.257143 -1
22 6  5 0.45 -1
22   5 0.275 -1
22   5 0.225 -1
22 29 67 6 0.33 -1
22 53  6 0.44 -1
22 55 3 6 0.33 -1
22 59  7 0.55 -1
22   7 0.275 -1
22   7 0.225 -1
22   8 0.9 -1
22 17 1 9 0.471429 -1
22 35  9 0.514286 -1
22 19  10 0.44 -1
22 16 42 10 0.33 -1
22 61 25 10 0.27 -1
22 37  11 0.4 -1
22   11 0.2 -1
22 30 29 11 0.366667 -1
22 34  12 0.9 -1
22 24  13 0.9 -1
22 62 21 14 0.385714 -1
22 46  14 0.628571 -1
22 27 39 15 0.55 -1
22 2 50 15 0.45 -1
22 37  16 0.628571 -1
22 17 4 16 0.385714 -1
22 39 60 17 1.1 -1
22   18 0.9 -1
22   19 0.9 -1
22 67  20 0.514286 -1
22 30 3 20 0.385714 -1
22 56 5 21 0.27 -1
22 55 28 21 0.27 -1
22 43  21 0.44 -1
22   23 0.275 -1
22 2  23 0.45 -1
22   23 0.225 -1
22   24 0.9 -1
22 59  25 0.9 -1
22 53 11 26 0.4125 -1
22   26 0.225 -1
22 30 10 26 0.4125 -1
22 34  27 1.1 -1
22 12  28 0.55 -1
22 48  28 0.55 -1
22 11  29 0.55 -1
22 6  29 0.55 -1
22 31  30 0.44 -1
22 8 13 30 0.33 -1
22 32 43 30 0.33 -1
22 34 41 31 1.1 -1
22 27 3 32 0.45 -1
22 40 0 32 0.45 -1
22 9 2 33 0.3 -1
22 34  33 0.4 -1
22   33 0.2 -1
22 16  34 0.36 -1
22 65 60 34 0.27 -1
22 64 30 34 0.33 -1
22 34 60 35 0.54 -1
22   35 0.44 -1
22 55 42 36 1.1 -1
22 64 30 37 0.55 -1
22 5 53 37 0.55 -1
22   38 0.257143 -1
22 42 66 38 0.385714 -1
22   38 0.314286 -1
22 46  39 0.36 -1
22 12  39 0.44 -1
22   39 0.18 -1
22 62 1 40 0.471429 -1
22 30  40 0.514286 -1
22 64 34 41 0.9 -1
22 56  42 0.4 -1
22   42 0.2 -1
22 30 53 42 0.366667 -1
22   43 0.366667 -1
22 34  43 0.733333 -1
22 14 42 44 0.9 -1
22   45 0.44 -1
22 5 1 45 0.66 -1
22 56  46 0.36 -1
22 29  46 0.44 -1
22   46 0.22 -1
22   47 0.9 -1
22 41  48 0.9 -1
22 53  49 0.36 -1
22 14 55 49 0.27 -1
22 4 41 49 0.27 -1
22 64 27 50 0.9 -1
22 53  51 0.36 -1
22   51 0.18 -1
22 3  51 0.36 -1
22 66  52 0.55 -1
22 16  52 0.45 -1
22   53 0.314286 -1
22   53 0.257143 -1
22 0 3 53 0.471429 -1
22 14 37 54 0.9 -1
22   55 0.18 -1
22 2  55 0.36 -1
22 65  55 0.44 -1
22 9 0 56 0.54 -1
22   56 0.36 -1
22   57 1.1 -1
22   58 0.44 -1
22 17 64 58 0.54 -1
22 13 53 59 0.54 -1
22   59 0.36 -1
22 13 59 60 0.385714 -1
22 34  60 0.628571 -1
22 19  61 0.45 -1
22   61 0.275 -1
22   61 0.225 -1
22 30  62 1.1 -1
22   63 0.257143 -1
22   63 0.257143 -1
22 34 23 63 0.471429 -1
22   64 0.225 -1
22 14  64 0.45 -1
22   64 0.225 -1
22 19  65 0.9 -1
22 59  66 1.1 -1
22   67 0.36 -1
22 60 32 67 0.66 -1
22 43  68 0.9 -1
22 15  69 0.55 -1
22 11  69 0.45 -1
23   0 0.9 -1
23 27 48 1 1.1 -1
23   2 0.45 -1
23   2 0.55 -1
23 30  3 0.45 -1
23 9  3 0.45 -1
23 6  4 1.1 -1
23 43  5 0.488889 -1
23   5 0.244444 -1
23 2 34 5 0.3 -1
